timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782984921632,2026-07-02 11:35:21.632,C3:00:00:63:4D:05,-67,127,1.0,2.5,1.5
1782984921903,2026-07-02 11:35:21.903,C3:00:00:63:4D:05,-59,127,1.0,2.5,1.5
1782984922103,2026-07-02 11:35:22.103,C3:00:00:63:4D:05,-74,127,1.0,2.5,1.5
1782984922336,2026-07-02 11:35:22.336,C3:00:00:63:4D:05,-78,127,1.0,2.5,1.5
1782984922453,2026-07-02 11:35:22.453,C3:00:00:63:4D:05,-55,127,1.0,2.5,1.5
1782984922566,2026-07-02 11:35:22.566,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782984922714,2026-07-02 11:35:22.714,C3:00:00:63:4D:05,-76,127,1.0,2.5,1.5
1782984922798,2026-07-02 11:35:22.798,C3:00:00:63:4D:05,-56,127,1.0,2.5,1.5
1782984922915,2026-07-02 11:35:22.915,C3:00:00:63:4D:05,-63,127,1.0,2.5,1.5
1782984922931,2026-07-02 11:35:22.931,C3:00:00:63:4D:05,-76,127,1.0,2.5,1.5
1782984923027,2026-07-02 11:35:23.027,C3:00:00:63:4D:05,-72,127,1.0,2.5,1.5
1782984923143,2026-07-02 11:35:23.143,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782984923265,2026-07-02 11:35:23.265,C3:00:00:63:4D:05,-70,127,1.0,2.5,1.5
1782984923489,2026-07-02 11:35:23.489,C3:00:00:63:4D:05,-62,127,1.0,2.5,1.5
1782984923842,2026-07-02 11:35:23.842,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782984924293,2026-07-02 11:35:24.293,C3:00:00:63:4D:05,-59,127,1.0,2.5,1.5
1782984924353,2026-07-02 11:35:24.353,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782984924398,2026-07-02 11:35:24.398,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
1782984924423,2026-07-02 11:35:24.423,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
1782984924636,2026-07-02 11:35:24.636,C3:00:00:63:4D:05,-65,127,1.0,2.5,1.5
1782984924752,2026-07-02 11:35:24.752,C3:00:00:63:4D:05,-72,127,1.0,2.5,1.5
1782984924867,2026-07-02 11:35:24.867,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782984924941,2026-07-02 11:35:24.941,C3:00:00:63:4D:05,-71,127,1.0,2.5,1.5
1782984924979,2026-07-02 11:35:24.979,C3:00:00:63:4D:05,-71,127,1.0,2.5,1.5
1782984925097,2026-07-02 11:35:25.097,C3:00:00:63:4D:05,-73,127,1.0,2.5,1.5
1782984925217,2026-07-02 11:35:25.217,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782984925453,2026-07-02 11:35:25.453,C3:00:00:63:4D:05,-58,127,1.0,2.5,1.5
1782984925556,2026-07-02 11:35:25.556,C3:00:00:63:4D:05,-66,127,1.0,2.5,1.5
