timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833605793,2026-06-30 17:33:25.793,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833606004,2026-06-30 17:33:26.004,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833606284,2026-06-30 17:33:26.284,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833606290,2026-06-30 17:33:26.290,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833606307,2026-06-30 17:33:26.307,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833606321,2026-06-30 17:33:26.321,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833606401,2026-06-30 17:33:26.401,C3:00:00:63:4D:0A,-62,127,0.5,1.0,1.5
1782833606705,2026-06-30 17:33:26.705,C3:00:00:63:4D:0A,-62,127,0.5,1.0,1.5
1782833606803,2026-06-30 17:33:26.803,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833606917,2026-06-30 17:33:26.917,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833607129,2026-06-30 17:33:27.129,C3:00:00:63:4D:0A,-57,127,0.5,1.0,1.5
1782833607212,2026-06-30 17:33:27.212,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833607313,2026-06-30 17:33:27.313,C3:00:00:63:4D:0A,-63,127,0.5,1.0,1.5
1782833607663,2026-06-30 17:33:27.663,C3:00:00:63:4D:0A,-57,127,0.5,1.0,1.5
1782833607683,2026-06-30 17:33:27.683,C3:00:00:63:4D:0A,-64,127,0.5,1.0,1.5
1782833607727,2026-06-30 17:33:27.727,C3:00:00:63:4D:0A,-57,127,0.5,1.0,1.5
1782833607828,2026-06-30 17:33:27.828,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833607934,2026-06-30 17:33:27.934,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833608027,2026-06-30 17:33:28.027,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833608134,2026-06-30 17:33:28.134,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
1782833608236,2026-06-30 17:33:28.236,C3:00:00:63:4D:0A,-59,127,0.5,1.0,1.5
1782833608344,2026-06-30 17:33:28.344,C3:00:00:63:4D:0A,-57,127,0.5,1.0,1.5
1782833608437,2026-06-30 17:33:28.437,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
1782833608636,2026-06-30 17:33:28.636,C3:00:00:63:4D:0A,-57,127,0.5,1.0,1.5
1782833608740,2026-06-30 17:33:28.740,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833608943,2026-06-30 17:33:28.943,C3:00:00:63:4D:0A,-56,127,0.5,1.0,1.5
1782833609047,2026-06-30 17:33:29.047,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833609143,2026-06-30 17:33:29.143,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833609165,2026-06-30 17:33:29.165,C3:00:00:63:4D:0A,-60,127,0.5,1.0,1.5
1782833609251,2026-06-30 17:33:29.251,C3:00:00:63:4D:0A,-58,127,0.5,1.0,1.5
1782833609356,2026-06-30 17:33:29.356,C3:00:00:63:4D:0A,-61,127,0.5,1.0,1.5
