timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437357977,2026-07-07 17:15:57.977,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437358171,2026-07-07 17:15:58.171,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437358244,2026-07-07 17:15:58.244,C3:00:00:63:4D:04,-56,127,3.5,6.0,1.5
1783437358316,2026-07-07 17:15:58.316,C3:00:00:63:4D:0D,-56,127,3.5,6.0,1.5
1783437358388,2026-07-07 17:15:58.388,C3:00:00:63:4D:05,-59,127,3.5,6.0,1.5
1783437358459,2026-07-07 17:15:58.459,C3:00:00:63:4D:07,-72,127,3.5,6.0,1.5
1783437358527,2026-07-07 17:15:58.527,C3:00:00:63:4D:09,-61,127,3.5,6.0,1.5
1783437358533,2026-07-07 17:15:58.533,C3:00:00:63:4D:0A,-65,127,3.5,6.0,1.5
1783437358535,2026-07-07 17:15:58.535,C3:00:00:63:4D:04,-52,127,3.5,6.0,1.5
1783437358537,2026-07-07 17:15:58.537,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437358538,2026-07-07 17:15:58.538,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437358542,2026-07-07 17:15:58.542,C3:00:00:63:4D:07,-74,127,3.5,6.0,1.5
1783437358544,2026-07-07 17:15:58.544,C3:00:00:63:4D:08,-56,127,3.5,6.0,1.5
1783437358614,2026-07-07 17:15:58.614,C3:00:00:63:4D:0A,-67,127,3.5,6.0,1.5
1783437358621,2026-07-07 17:15:58.621,C3:00:00:63:4D:04,-58,127,3.5,6.0,1.5
1783437358627,2026-07-07 17:15:58.627,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437358629,2026-07-07 17:15:58.629,C3:00:00:63:4D:05,-62,127,3.5,6.0,1.5
1783437358631,2026-07-07 17:15:58.631,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437358689,2026-07-07 17:15:58.689,C3:00:00:63:4D:07,-62,127,3.5,6.0,1.5
1783437358691,2026-07-07 17:15:58.691,C3:00:00:63:4D:0A,-61,127,3.5,6.0,1.5
1783437358693,2026-07-07 17:15:58.693,C3:00:00:63:4D:0A,-60,127,3.5,6.0,1.5
1783437358695,2026-07-07 17:15:58.695,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437358697,2026-07-07 17:15:58.697,C3:00:00:63:4D:09,-57,127,3.5,6.0,1.5
1783437358699,2026-07-07 17:15:58.699,C3:00:00:63:4D:0D,-62,127,3.5,6.0,1.5
1783437358700,2026-07-07 17:15:58.700,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437358702,2026-07-07 17:15:58.702,C3:00:00:63:4D:05,-63,127,3.5,6.0,1.5
1783437358703,2026-07-07 17:15:58.703,C3:00:00:63:4D:09,-58,127,3.5,6.0,1.5
1783437358704,2026-07-07 17:15:58.704,C3:00:00:63:4D:08,-56,127,3.5,6.0,1.5
1783437358706,2026-07-07 17:15:58.706,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437358707,2026-07-07 17:15:58.707,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437358709,2026-07-07 17:15:58.709,C3:00:00:63:4D:09,-56,127,3.5,6.0,1.5
1783437358710,2026-07-07 17:15:58.710,C3:00:00:63:4D:0D,-53,127,3.5,6.0,1.5
1783437358713,2026-07-07 17:15:58.713,C3:00:00:63:4C:D2,-62,127,3.5,6.0,1.5
1783437358715,2026-07-07 17:15:58.715,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437358716,2026-07-07 17:15:58.716,C3:00:00:63:4D:08,-58,127,3.5,6.0,1.5
1783437358717,2026-07-07 17:15:58.717,C3:00:00:63:4D:08,-59,127,3.5,6.0,1.5
1783437358719,2026-07-07 17:15:58.719,C3:00:00:63:4D:07,-58,127,3.5,6.0,1.5
1783437358721,2026-07-07 17:15:58.721,C3:00:00:63:4D:05,-58,127,3.5,6.0,1.5
1783437358722,2026-07-07 17:15:58.722,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437358723,2026-07-07 17:15:58.723,C3:00:00:63:4C:D2,-59,127,3.5,6.0,1.5
1783437358725,2026-07-07 17:15:58.725,C3:00:00:63:4D:08,-63,127,3.5,6.0,1.5
1783437358730,2026-07-07 17:15:58.730,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437358733,2026-07-07 17:15:58.733,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437358734,2026-07-07 17:15:58.734,C3:00:00:63:4D:08,-70,127,3.5,6.0,1.5
1783437358736,2026-07-07 17:15:58.736,C3:00:00:63:4D:05,-69,127,3.5,6.0,1.5
1783437358737,2026-07-07 17:15:58.737,C3:00:00:63:4D:07,-62,127,3.5,6.0,1.5
1783437358738,2026-07-07 17:15:58.738,C3:00:00:63:4D:0D,-66,127,3.5,6.0,1.5
1783437358740,2026-07-07 17:15:58.740,C3:00:00:63:4D:09,-60,127,3.5,6.0,1.5
1783437358746,2026-07-07 17:15:58.746,C3:00:00:63:4D:07,-60,127,3.5,6.0,1.5
1783437358750,2026-07-07 17:15:58.750,C3:00:00:63:4D:05,-78,127,3.5,6.0,1.5
1783437358769,2026-07-07 17:15:58.769,C3:00:00:63:4D:0D,-59,127,3.5,6.0,1.5
1783437358829,2026-07-07 17:15:58.829,C3:00:00:63:4D:04,-60,127,3.5,6.0,1.5
1783437358833,2026-07-07 17:15:58.833,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437358839,2026-07-07 17:15:58.839,C3:00:00:63:4D:08,-60,127,3.5,6.0,1.5
1783437358853,2026-07-07 17:15:58.853,C3:00:00:63:4D:05,-59,127,3.5,6.0,1.5
1783437358877,2026-07-07 17:15:58.877,C3:00:00:63:4C:D2,-57,127,3.5,6.0,1.5
1783437358891,2026-07-07 17:15:58.891,C3:00:00:63:4D:09,-57,127,3.5,6.0,1.5
1783437358927,2026-07-07 17:15:58.927,C3:00:00:63:4D:04,-55,127,3.5,6.0,1.5
1783437358948,2026-07-07 17:15:58.948,C3:00:00:63:4D:05,-65,127,3.5,6.0,1.5
1783437358951,2026-07-07 17:15:58.951,C3:00:00:63:4D:08,-57,127,3.5,6.0,1.5
1783437358977,2026-07-07 17:15:58.977,C3:00:00:63:4C:D2,-65,127,3.5,6.0,1.5
1783437358983,2026-07-07 17:15:58.983,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437358997,2026-07-07 17:15:58.997,C3:00:00:63:4D:09,-59,127,3.5,6.0,1.5
1783437359031,2026-07-07 17:15:59.031,C3:00:00:63:4D:04,-53,127,3.5,6.0,1.5
1783437359074,2026-07-07 17:15:59.074,C3:00:00:63:4D:08,-57,127,3.5,6.0,1.5
1783437359093,2026-07-07 17:15:59.093,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437359097,2026-07-07 17:15:59.097,C3:00:00:63:4D:0D,-60,127,3.5,6.0,1.5
1783437359135,2026-07-07 17:15:59.135,C3:00:00:63:4D:04,-58,127,3.5,6.0,1.5
1783437359149,2026-07-07 17:15:59.149,C3:00:00:63:4D:0A,-64,127,3.5,6.0,1.5
1783437359158,2026-07-07 17:15:59.158,C3:00:00:63:4D:05,-61,127,3.5,6.0,1.5
1783437359187,2026-07-07 17:15:59.187,C3:00:00:63:4D:08,-56,127,3.5,6.0,1.5
1783437359192,2026-07-07 17:15:59.192,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437359211,2026-07-07 17:15:59.211,C3:00:00:63:4D:0D,-68,127,3.5,6.0,1.5
1783437359215,2026-07-07 17:15:59.215,C3:00:00:63:4D:08,-56,127,3.5,6.0,1.5
1783437359229,2026-07-07 17:15:59.229,C3:00:00:63:4D:09,-59,127,3.5,6.0,1.5
1783437359241,2026-07-07 17:15:59.241,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437359245,2026-07-07 17:15:59.245,C3:00:00:63:4D:07,-65,127,3.5,6.0,1.5
1783437359253,2026-07-07 17:15:59.253,C3:00:00:63:4D:05,-68,127,3.5,6.0,1.5
1783437359258,2026-07-07 17:15:59.258,C3:00:00:63:4D:0A,-63,127,3.5,6.0,1.5
1783437359281,2026-07-07 17:15:59.281,C3:00:00:63:4D:07,-61,127,3.5,6.0,1.5
1783437359295,2026-07-07 17:15:59.295,C3:00:00:63:4C:D2,-65,127,3.5,6.0,1.5
1783437359308,2026-07-07 17:15:59.308,C3:00:00:63:4D:0D,-54,127,3.5,6.0,1.5
1783437359340,2026-07-07 17:15:59.340,C3:00:00:63:4D:0A,-71,127,3.5,6.0,1.5
1783437359346,2026-07-07 17:15:59.346,C3:00:00:63:4D:09,-56,127,3.5,6.0,1.5
1783437359355,2026-07-07 17:15:59.355,C3:00:00:63:4D:07,-63,127,3.5,6.0,1.5
1783437359363,2026-07-07 17:15:59.363,C3:00:00:63:4D:04,-54,127,3.5,6.0,1.5
1783437359365,2026-07-07 17:15:59.365,C3:00:00:63:4D:05,-79,127,3.5,6.0,1.5
1783437359367,2026-07-07 17:15:59.367,C3:00:00:63:4D:0A,-70,127,3.5,6.0,1.5
1783437359400,2026-07-07 17:15:59.400,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437359412,2026-07-07 17:15:59.412,C3:00:00:63:4D:0D,-58,127,3.5,6.0,1.5
1783437359420,2026-07-07 17:15:59.420,C3:00:00:63:4D:08,-59,127,3.5,6.0,1.5
1783437359422,2026-07-07 17:15:59.422,C3:00:00:63:4D:04,-58,127,3.5,6.0,1.5
1783437359443,2026-07-07 17:15:59.443,C3:00:00:63:4D:07,-60,127,3.5,6.0,1.5
1783437359452,2026-07-07 17:15:59.452,C3:00:00:63:4D:04,-58,127,3.5,6.0,1.5
1783437359498,2026-07-07 17:15:59.498,C3:00:00:63:4D:07,-65,127,3.5,6.0,1.5
1783437359502,2026-07-07 17:15:59.502,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437359522,2026-07-07 17:15:59.522,C3:00:00:63:4D:0D,-71,127,3.5,6.0,1.5
1783437359529,2026-07-07 17:15:59.529,C3:00:00:63:4D:08,-60,127,3.5,6.0,1.5
1783437359546,2026-07-07 17:15:59.546,C3:00:00:63:4D:07,-64,127,3.5,6.0,1.5
1783437359551,2026-07-07 17:15:59.551,C3:00:00:63:4D:04,-55,127,3.5,6.0,1.5
1783437359555,2026-07-07 17:15:59.555,C3:00:00:63:4D:05,-64,127,3.5,6.0,1.5
1783437359569,2026-07-07 17:15:59.569,C3:00:00:63:4D:05,-67,127,3.5,6.0,1.5
1783437359572,2026-07-07 17:15:59.572,C3:00:00:63:4C:D2,-63,127,3.5,6.0,1.5
