timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836304038,2026-06-30 18:18:24.038,C3:00:00:63:4D:07,-67,127,0.5,4.5,1.5
1782836304116,2026-06-30 18:18:24.116,C3:00:00:63:4D:07,-58,127,0.5,4.5,1.5
1782836304168,2026-06-30 18:18:24.168,C3:00:00:63:4D:07,-64,127,0.5,4.5,1.5
1782836304188,2026-06-30 18:18:24.188,C3:00:00:63:4D:07,-66,127,0.5,4.5,1.5
1782836304281,2026-06-30 18:18:24.281,C3:00:00:63:4D:07,-60,127,0.5,4.5,1.5
1782836304383,2026-06-30 18:18:24.383,C3:00:00:63:4D:07,-68,127,0.5,4.5,1.5
1782836304483,2026-06-30 18:18:24.483,C3:00:00:63:4D:07,-66,127,0.5,4.5,1.5
1782836304572,2026-06-30 18:18:24.572,C3:00:00:63:4D:07,-67,127,0.5,4.5,1.5
1782836304686,2026-06-30 18:18:24.686,C3:00:00:63:4D:07,-68,127,0.5,4.5,1.5
1782836304794,2026-06-30 18:18:24.794,C3:00:00:63:4D:07,-56,127,0.5,4.5,1.5
1782836305195,2026-06-30 18:18:25.195,C3:00:00:63:4D:07,-65,127,0.5,4.5,1.5
1782836305403,2026-06-30 18:18:25.403,C3:00:00:63:4D:07,-57,127,0.5,4.5,1.5
1782836305458,2026-06-30 18:18:25.458,C3:00:00:63:4D:07,-57,127,0.5,4.5,1.5
1782836305502,2026-06-30 18:18:25.502,C3:00:00:63:4D:07,-65,127,0.5,4.5,1.5
1782836305716,2026-06-30 18:18:25.716,C3:00:00:63:4D:07,-60,127,0.5,4.5,1.5
1782836305803,2026-06-30 18:18:25.803,C3:00:00:63:4D:07,-64,127,0.5,4.5,1.5
1782836305913,2026-06-30 18:18:25.913,C3:00:00:63:4D:07,-63,127,0.5,4.5,1.5
1782836306212,2026-06-30 18:18:26.212,C3:00:00:63:4D:07,-64,127,0.5,4.5,1.5
1782836306315,2026-06-30 18:18:26.315,C3:00:00:63:4D:07,-58,127,0.5,4.5,1.5
1782836306425,2026-06-30 18:18:26.425,C3:00:00:63:4D:07,-67,127,0.5,4.5,1.5
1782836306519,2026-06-30 18:18:26.519,C3:00:00:63:4D:07,-64,127,0.5,4.5,1.5
1782836306628,2026-06-30 18:18:26.628,C3:00:00:63:4D:07,-59,127,0.5,4.5,1.5
1782836306722,2026-06-30 18:18:26.722,C3:00:00:63:4D:07,-65,127,0.5,4.5,1.5
