timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782984921514,2026-07-02 11:35:21.514,C3:00:00:63:4D:0A,-54,127,1.0,2.5,1.5
1782984921915,2026-07-02 11:35:21.915,C3:00:00:63:4D:0A,-65,127,1.0,2.5,1.5
1782984921928,2026-07-02 11:35:21.928,C3:00:00:63:4D:0A,-56,127,1.0,2.5,1.5
1782984921934,2026-07-02 11:35:21.934,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782984921941,2026-07-02 11:35:21.941,C3:00:00:63:4D:0A,-64,127,1.0,2.5,1.5
1782984921977,2026-07-02 11:35:21.977,C3:00:00:63:4D:0A,-57,127,1.0,2.5,1.5
1782984922075,2026-07-02 11:35:22.075,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782984922269,2026-07-02 11:35:22.269,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782984922312,2026-07-02 11:35:22.312,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782984922377,2026-07-02 11:35:22.377,C3:00:00:63:4D:0A,-62,127,1.0,2.5,1.5
1782984922572,2026-07-02 11:35:22.572,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782984922778,2026-07-02 11:35:22.778,C3:00:00:63:4D:0A,-61,127,1.0,2.5,1.5
1782984922876,2026-07-02 11:35:22.876,C3:00:00:63:4D:0A,-58,127,1.0,2.5,1.5
1782984922943,2026-07-02 11:35:22.943,C3:00:00:63:4D:0A,-61,127,1.0,2.5,1.5
1782984923273,2026-07-02 11:35:23.273,C3:00:00:63:4D:0A,-59,127,1.0,2.5,1.5
1782984923559,2026-07-02 11:35:23.559,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782984923671,2026-07-02 11:35:23.671,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
1782984923776,2026-07-02 11:35:23.776,C3:00:00:63:4D:0A,-55,127,1.0,2.5,1.5
1782984923873,2026-07-02 11:35:23.873,C3:00:00:63:4D:0A,-60,127,1.0,2.5,1.5
