timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782832986893,2026-06-30 17:23:06.893,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832987028,2026-06-30 17:23:07.028,C3:00:00:63:4D:09,-77,127,0.5,0.5,1.5
1782832987098,2026-06-30 17:23:07.098,C3:00:00:63:4D:09,-68,127,0.5,0.5,1.5
1782832987104,2026-06-30 17:23:07.104,C3:00:00:63:4D:09,-80,127,0.5,0.5,1.5
1782832987318,2026-06-30 17:23:07.318,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832987529,2026-06-30 17:23:07.529,C3:00:00:63:4D:09,-70,127,0.5,0.5,1.5
1782832987635,2026-06-30 17:23:07.635,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832987743,2026-06-30 17:23:07.743,C3:00:00:63:4D:09,-66,127,0.5,0.5,1.5
1782832987945,2026-06-30 17:23:07.945,C3:00:00:63:4D:09,-70,127,0.5,0.5,1.5
1782832988055,2026-06-30 17:23:08.055,C3:00:00:63:4D:09,-75,127,0.5,0.5,1.5
1782832988266,2026-06-30 17:23:08.266,C3:00:00:63:4D:09,-80,127,0.5,0.5,1.5
1782832988432,2026-06-30 17:23:08.432,C3:00:00:63:4D:09,-71,127,0.5,0.5,1.5
1782832988467,2026-06-30 17:23:08.467,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832988567,2026-06-30 17:23:08.567,C3:00:00:63:4D:09,-71,127,0.5,0.5,1.5
1782832988676,2026-06-30 17:23:08.676,C3:00:00:63:4D:09,-69,127,0.5,0.5,1.5
1782832988774,2026-06-30 17:23:08.774,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832988877,2026-06-30 17:23:08.877,C3:00:00:63:4D:09,-72,127,0.5,0.5,1.5
1782832988983,2026-06-30 17:23:08.983,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832989085,2026-06-30 17:23:09.085,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832989103,2026-06-30 17:23:09.103,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832989301,2026-06-30 17:23:09.301,C3:00:00:63:4D:09,-66,127,0.5,0.5,1.5
1782832989401,2026-06-30 17:23:09.401,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832989608,2026-06-30 17:23:09.608,C3:00:00:63:4D:09,-68,127,0.5,0.5,1.5
1782832989718,2026-06-30 17:23:09.718,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832990026,2026-06-30 17:23:10.026,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832990130,2026-06-30 17:23:10.130,C3:00:00:63:4D:09,-80,127,0.5,0.5,1.5
1782832990755,2026-06-30 17:23:10.755,C3:00:00:63:4D:09,-67,127,0.5,0.5,1.5
1782832990965,2026-06-30 17:23:10.965,C3:00:00:63:4D:09,-75,127,0.5,0.5,1.5
1782832991019,2026-06-30 17:23:11.019,C3:00:00:63:4D:09,-83,127,0.5,0.5,1.5
1782832991040,2026-06-30 17:23:11.040,C3:00:00:63:4D:09,-67,127,0.5,0.5,1.5
1782832991107,2026-06-30 17:23:11.107,C3:00:00:63:4D:09,-67,127,0.5,0.5,1.5
1782832991169,2026-06-30 17:23:11.169,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832991691,2026-06-30 17:23:11.691,C3:00:00:63:4D:09,-66,127,0.5,0.5,1.5
1782832991789,2026-06-30 17:23:11.789,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832992011,2026-06-30 17:23:12.011,C3:00:00:63:4D:09,-66,127,0.5,0.5,1.5
1782832992105,2026-06-30 17:23:12.105,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832992206,2026-06-30 17:23:12.206,C3:00:00:63:4D:09,-76,127,0.5,0.5,1.5
1782832992314,2026-06-30 17:23:12.314,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832992417,2026-06-30 17:23:12.417,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832992438,2026-06-30 17:23:12.438,C3:00:00:63:4D:09,-71,127,0.5,0.5,1.5
1782832992515,2026-06-30 17:23:12.515,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832992630,2026-06-30 17:23:12.630,C3:00:00:63:4D:09,-67,127,0.5,0.5,1.5
1782832992833,2026-06-30 17:23:12.833,C3:00:00:63:4D:09,-74,127,0.5,0.5,1.5
1782832992946,2026-06-30 17:23:12.946,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832993049,2026-06-30 17:23:13.049,C3:00:00:63:4D:09,-74,127,0.5,0.5,1.5
1782832993153,2026-06-30 17:23:13.153,C3:00:00:63:4D:09,-66,127,0.5,0.5,1.5
1782832993254,2026-06-30 17:23:13.254,C3:00:00:63:4D:09,-62,127,0.5,0.5,1.5
1782832993353,2026-06-30 17:23:13.353,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832993453,2026-06-30 17:23:13.453,C3:00:00:63:4D:09,-67,127,0.5,0.5,1.5
1782832993566,2026-06-30 17:23:13.566,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832993665,2026-06-30 17:23:13.665,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832993871,2026-06-30 17:23:13.871,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832993986,2026-06-30 17:23:13.986,C3:00:00:63:4D:09,-74,127,0.5,0.5,1.5
1782832994079,2026-06-30 17:23:14.079,C3:00:00:63:4D:09,-67,127,0.5,0.5,1.5
1782832994189,2026-06-30 17:23:14.189,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832994437,2026-06-30 17:23:14.437,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832994499,2026-06-30 17:23:14.499,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832994702,2026-06-30 17:23:14.702,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832994811,2026-06-30 17:23:14.811,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832994912,2026-06-30 17:23:14.912,C3:00:00:63:4D:09,-72,127,0.5,0.5,1.5
1782832995022,2026-06-30 17:23:15.022,C3:00:00:63:4D:09,-67,127,0.5,0.5,1.5
1782832995042,2026-06-30 17:23:15.042,C3:00:00:63:4D:09,-71,127,0.5,0.5,1.5
1782832995052,2026-06-30 17:23:15.052,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832995121,2026-06-30 17:23:15.121,C3:00:00:63:4D:09,-63,127,0.5,0.5,1.5
1782832995144,2026-06-30 17:23:15.144,C3:00:00:63:4D:09,-76,127,0.5,0.5,1.5
1782832995230,2026-06-30 17:23:15.230,C3:00:00:63:4D:09,-74,127,0.5,0.5,1.5
1782832995327,2026-06-30 17:23:15.327,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832995431,2026-06-30 17:23:15.431,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832995535,2026-06-30 17:23:15.535,C3:00:00:63:4D:09,-72,127,0.5,0.5,1.5
1782832995643,2026-06-30 17:23:15.643,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832995745,2026-06-30 17:23:15.745,C3:00:00:63:4D:09,-74,127,0.5,0.5,1.5
1782832995858,2026-06-30 17:23:15.858,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832996159,2026-06-30 17:23:16.159,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832996265,2026-06-30 17:23:16.265,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832996368,2026-06-30 17:23:16.368,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832996448,2026-06-30 17:23:16.448,C3:00:00:63:4D:09,-66,127,0.5,0.5,1.5
1782832996479,2026-06-30 17:23:16.479,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832996572,2026-06-30 17:23:16.572,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832996682,2026-06-30 17:23:16.682,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832996892,2026-06-30 17:23:16.892,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832996994,2026-06-30 17:23:16.994,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832997196,2026-06-30 17:23:17.196,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832997426,2026-06-30 17:23:17.426,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832997515,2026-06-30 17:23:17.515,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832997617,2026-06-30 17:23:17.617,C3:00:00:63:4D:09,-74,127,0.5,0.5,1.5
1782832997726,2026-06-30 17:23:17.726,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832997827,2026-06-30 17:23:17.827,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832997927,2026-06-30 17:23:17.927,C3:00:00:63:4D:09,-71,127,0.5,0.5,1.5
1782832998246,2026-06-30 17:23:18.246,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832998350,2026-06-30 17:23:18.350,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832998447,2026-06-30 17:23:18.447,C3:00:00:63:4D:09,-72,127,0.5,0.5,1.5
1782832998476,2026-06-30 17:23:18.476,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832998550,2026-06-30 17:23:18.550,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832998763,2026-06-30 17:23:18.763,C3:00:00:63:4D:09,-73,127,0.5,0.5,1.5
1782832998965,2026-06-30 17:23:18.965,C3:00:00:63:4D:09,-65,127,0.5,0.5,1.5
1782832999043,2026-06-30 17:23:19.043,C3:00:00:63:4D:09,-79,127,0.5,0.5,1.5
1782832999067,2026-06-30 17:23:19.067,C3:00:00:63:4D:09,-71,127,0.5,0.5,1.5
1782832999090,2026-06-30 17:23:19.090,C3:00:00:63:4D:09,-71,127,0.5,0.5,1.5
1782832999133,2026-06-30 17:23:19.133,C3:00:00:63:4D:09,-72,127,0.5,0.5,1.5
1782832999183,2026-06-30 17:23:19.183,C3:00:00:63:4D:09,-66,127,0.5,0.5,1.5
1782832999278,2026-06-30 17:23:19.278,C3:00:00:63:4D:09,-64,127,0.5,0.5,1.5
1782832999383,2026-06-30 17:23:19.383,C3:00:00:63:4D:09,-74,127,0.5,0.5,1.5
