timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783606193028,2026-07-09 16:09:53.028,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606193259,2026-07-09 16:09:53.259,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606193311,2026-07-09 16:09:53.311,C3:00:00:63:4D:08,-53,127,4.5,1.0,1.5
1783606193372,2026-07-09 16:09:53.372,C3:00:00:63:4D:04,-62,127,4.5,1.0,1.5
1783606193446,2026-07-09 16:09:53.446,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606193523,2026-07-09 16:09:53.523,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606193580,2026-07-09 16:09:53.580,C3:00:00:63:4D:05,-51,127,4.5,1.0,1.5
1783606193642,2026-07-09 16:09:53.642,C3:00:00:63:4D:07,-83,127,4.5,1.0,1.5
1783606193696,2026-07-09 16:09:53.696,C3:00:00:63:4D:07,-70,127,4.5,1.0,1.5
1783606193698,2026-07-09 16:09:53.698,C3:00:00:63:4C:D2,-67,127,4.5,1.0,1.5
1783606193699,2026-07-09 16:09:53.699,C3:00:00:63:4D:07,-68,127,4.5,1.0,1.5
1783606193701,2026-07-09 16:09:53.701,C3:00:00:63:4D:04,-56,127,4.5,1.0,1.5
1783606193702,2026-07-09 16:09:53.702,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606193703,2026-07-09 16:09:53.703,C3:00:00:63:4D:07,-60,127,4.5,1.0,1.5
1783606193705,2026-07-09 16:09:53.705,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606193706,2026-07-09 16:09:53.706,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606193707,2026-07-09 16:09:53.707,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193709,2026-07-09 16:09:53.709,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606193711,2026-07-09 16:09:53.711,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606193712,2026-07-09 16:09:53.712,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606193714,2026-07-09 16:09:53.714,C3:00:00:63:4D:05,-55,127,4.5,1.0,1.5
1783606193715,2026-07-09 16:09:53.715,C3:00:00:63:4D:07,-61,127,4.5,1.0,1.5
1783606193717,2026-07-09 16:09:53.717,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606193718,2026-07-09 16:09:53.718,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606193719,2026-07-09 16:09:53.719,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606193721,2026-07-09 16:09:53.721,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193722,2026-07-09 16:09:53.722,C3:00:00:63:4D:09,-57,127,4.5,1.0,1.5
1783606193724,2026-07-09 16:09:53.724,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606193725,2026-07-09 16:09:53.725,C3:00:00:63:4D:0D,-56,127,4.5,1.0,1.5
1783606193726,2026-07-09 16:09:53.726,C3:00:00:63:4D:07,-68,127,4.5,1.0,1.5
1783606193727,2026-07-09 16:09:53.727,C3:00:00:63:4C:D2,-76,127,4.5,1.0,1.5
1783606193729,2026-07-09 16:09:53.729,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193730,2026-07-09 16:09:53.730,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606193731,2026-07-09 16:09:53.731,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606193732,2026-07-09 16:09:53.732,C3:00:00:63:4D:09,-68,127,4.5,1.0,1.5
1783606193734,2026-07-09 16:09:53.734,C3:00:00:63:4D:05,-66,127,4.5,1.0,1.5
1783606193735,2026-07-09 16:09:53.735,C3:00:00:63:4D:05,-56,127,4.5,1.0,1.5
1783606193736,2026-07-09 16:09:53.736,C3:00:00:63:4D:07,-60,127,4.5,1.0,1.5
1783606193738,2026-07-09 16:09:53.738,C3:00:00:63:4C:D2,-57,127,4.5,1.0,1.5
1783606193739,2026-07-09 16:09:53.739,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193741,2026-07-09 16:09:53.741,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193743,2026-07-09 16:09:53.743,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606193745,2026-07-09 16:09:53.745,C3:00:00:63:4D:05,-54,127,4.5,1.0,1.5
1783606193746,2026-07-09 16:09:53.746,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606193748,2026-07-09 16:09:53.748,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606193749,2026-07-09 16:09:53.749,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606193751,2026-07-09 16:09:53.751,C3:00:00:63:4D:08,-52,127,4.5,1.0,1.5
1783606193754,2026-07-09 16:09:53.754,C3:00:00:63:4D:05,-50,127,4.5,1.0,1.5
1783606193768,2026-07-09 16:09:53.768,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606193771,2026-07-09 16:09:53.771,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606193772,2026-07-09 16:09:53.772,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606193775,2026-07-09 16:09:53.775,C3:00:00:63:4D:08,-59,127,4.5,1.0,1.5
1783606193791,2026-07-09 16:09:53.791,C3:00:00:63:4D:05,-56,127,4.5,1.0,1.5
1783606193815,2026-07-09 16:09:53.815,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606193831,2026-07-09 16:09:53.831,C3:00:00:63:4D:05,-58,127,4.5,1.0,1.5
1783606193869,2026-07-09 16:09:53.869,C3:00:00:63:4D:0A,-60,127,4.5,1.0,1.5
1783606193873,2026-07-09 16:09:53.873,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606193890,2026-07-09 16:09:53.890,C3:00:00:63:4C:D2,-60,127,4.5,1.0,1.5
1783606193893,2026-07-09 16:09:53.893,C3:00:00:63:4D:05,-60,127,4.5,1.0,1.5
1783606193930,2026-07-09 16:09:53.930,C3:00:00:63:4D:05,-54,127,4.5,1.0,1.5
1783606193969,2026-07-09 16:09:53.969,C3:00:00:63:4D:08,-52,127,4.5,1.0,1.5
1783606193993,2026-07-09 16:09:53.993,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606193998,2026-07-09 16:09:53.998,C3:00:00:63:4D:07,-57,127,4.5,1.0,1.5
1783606194031,2026-07-09 16:09:54.031,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606194068,2026-07-09 16:09:54.068,C3:00:00:63:4D:0A,-59,127,4.5,1.0,1.5
1783606194074,2026-07-09 16:09:54.074,C3:00:00:63:4D:08,-55,127,4.5,1.0,1.5
1783606194081,2026-07-09 16:09:54.081,C3:00:00:63:4D:04,-57,127,4.5,1.0,1.5
1783606194100,2026-07-09 16:09:54.100,C3:00:00:63:4D:08,-62,127,4.5,1.0,1.5
1783606194104,2026-07-09 16:09:54.104,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606194108,2026-07-09 16:09:54.108,C3:00:00:63:4D:07,-59,127,4.5,1.0,1.5
1783606194124,2026-07-09 16:09:54.124,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606194138,2026-07-09 16:09:54.138,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606194141,2026-07-09 16:09:54.141,C3:00:00:63:4D:05,-63,127,4.5,1.0,1.5
1783606194162,2026-07-09 16:09:54.162,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194167,2026-07-09 16:09:54.167,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194183,2026-07-09 16:09:54.183,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606194187,2026-07-09 16:09:54.187,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194196,2026-07-09 16:09:54.196,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606194217,2026-07-09 16:09:54.217,C3:00:00:63:4D:07,-60,127,4.5,1.0,1.5
1783606194231,2026-07-09 16:09:54.231,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606194234,2026-07-09 16:09:54.234,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606194245,2026-07-09 16:09:54.245,C3:00:00:63:4D:05,-54,127,4.5,1.0,1.5
1783606194266,2026-07-09 16:09:54.266,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194270,2026-07-09 16:09:54.270,C3:00:00:63:4D:04,-67,127,4.5,1.0,1.5
1783606194286,2026-07-09 16:09:54.286,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606194288,2026-07-09 16:09:54.288,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606194291,2026-07-09 16:09:54.291,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606194326,2026-07-09 16:09:54.326,C3:00:00:63:4D:07,-70,127,4.5,1.0,1.5
1783606194331,2026-07-09 16:09:54.331,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606194336,2026-07-09 16:09:54.336,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606194353,2026-07-09 16:09:54.353,C3:00:00:63:4D:05,-50,127,4.5,1.0,1.5
1783606194374,2026-07-09 16:09:54.374,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194376,2026-07-09 16:09:54.376,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
1783606194385,2026-07-09 16:09:54.385,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194394,2026-07-09 16:09:54.394,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606194429,2026-07-09 16:09:54.429,C3:00:00:63:4D:09,-66,127,4.5,1.0,1.5
1783606194449,2026-07-09 16:09:54.449,C3:00:00:63:4D:0D,-60,127,4.5,1.0,1.5
1783606194455,2026-07-09 16:09:54.455,C3:00:00:63:4D:05,-56,127,4.5,1.0,1.5
1783606194475,2026-07-09 16:09:54.475,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194547,2026-07-09 16:09:54.547,C3:00:00:63:4D:09,-62,127,4.5,1.0,1.5
1783606194550,2026-07-09 16:09:54.550,C3:00:00:63:4D:07,-60,127,4.5,1.0,1.5
1783606194565,2026-07-09 16:09:54.565,C3:00:00:63:4D:05,-55,127,4.5,1.0,1.5
1783606194567,2026-07-09 16:09:54.567,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606194577,2026-07-09 16:09:54.577,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606194585,2026-07-09 16:09:54.585,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606194587,2026-07-09 16:09:54.587,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606194593,2026-07-09 16:09:54.593,C3:00:00:63:4C:D2,-73,127,4.5,1.0,1.5
1783606194665,2026-07-09 16:09:54.665,C3:00:00:63:4D:07,-70,127,4.5,1.0,1.5
1783606194696,2026-07-09 16:09:54.696,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194698,2026-07-09 16:09:54.698,C3:00:00:63:4D:0D,-58,127,4.5,1.0,1.5
1783606194701,2026-07-09 16:09:54.701,C3:00:00:63:4D:04,-56,127,4.5,1.0,1.5
1783606194703,2026-07-09 16:09:54.703,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606194707,2026-07-09 16:09:54.707,C3:00:00:63:4C:D2,-58,127,4.5,1.0,1.5
1783606194744,2026-07-09 16:09:54.744,C3:00:00:63:4D:0D,-61,127,4.5,1.0,1.5
1783606194748,2026-07-09 16:09:54.748,C3:00:00:63:4D:04,-58,127,4.5,1.0,1.5
1783606194766,2026-07-09 16:09:54.766,C3:00:00:63:4D:09,-65,127,4.5,1.0,1.5
1783606194768,2026-07-09 16:09:54.768,C3:00:00:63:4D:0D,-68,127,4.5,1.0,1.5
1783606194772,2026-07-09 16:09:54.772,C3:00:00:63:4D:07,-60,127,4.5,1.0,1.5
1783606194775,2026-07-09 16:09:54.775,C3:00:00:63:4D:05,-58,127,4.5,1.0,1.5
1783606194778,2026-07-09 16:09:54.778,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606194793,2026-07-09 16:09:54.793,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606194810,2026-07-09 16:09:54.810,C3:00:00:63:4C:D2,-79,127,4.5,1.0,1.5
1783606194853,2026-07-09 16:09:54.853,C3:00:00:63:4D:09,-61,127,4.5,1.0,1.5
1783606194874,2026-07-09 16:09:54.874,C3:00:00:63:4D:05,-52,127,4.5,1.0,1.5
1783606194876,2026-07-09 16:09:54.876,C3:00:00:63:4C:D2,-75,127,4.5,1.0,1.5
1783606194880,2026-07-09 16:09:54.880,C3:00:00:63:4D:0A,-56,127,4.5,1.0,1.5
1783606194888,2026-07-09 16:09:54.888,C3:00:00:63:4D:04,-61,127,4.5,1.0,1.5
1783606194890,2026-07-09 16:09:54.890,C3:00:00:63:4D:08,-52,127,4.5,1.0,1.5
1783606194898,2026-07-09 16:09:54.898,C3:00:00:63:4D:07,-68,127,4.5,1.0,1.5
1783606194910,2026-07-09 16:09:54.910,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606194912,2026-07-09 16:09:54.912,C3:00:00:63:4C:D2,-74,127,4.5,1.0,1.5
1783606194965,2026-07-09 16:09:54.965,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606194982,2026-07-09 16:09:54.982,C3:00:00:63:4D:08,-56,127,4.5,1.0,1.5
1783606194984,2026-07-09 16:09:54.984,C3:00:00:63:4D:05,-51,127,4.5,1.0,1.5
1783606195000,2026-07-09 16:09:55.000,C3:00:00:63:4D:07,-58,127,4.5,1.0,1.5
1783606195079,2026-07-09 16:09:55.079,C3:00:00:63:4D:09,-70,127,4.5,1.0,1.5
1783606195084,2026-07-09 16:09:55.084,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195091,2026-07-09 16:09:55.091,C3:00:00:63:4D:05,-56,127,4.5,1.0,1.5
1783606195105,2026-07-09 16:09:55.105,C3:00:00:63:4D:08,-51,127,4.5,1.0,1.5
1783606195110,2026-07-09 16:09:55.110,C3:00:00:63:4D:05,-54,127,4.5,1.0,1.5
1783606195126,2026-07-09 16:09:55.126,C3:00:00:63:4D:07,-60,127,4.5,1.0,1.5
1783606195127,2026-07-09 16:09:55.127,C3:00:00:63:4C:D2,-80,127,4.5,1.0,1.5
1783606195136,2026-07-09 16:09:55.136,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606195173,2026-07-09 16:09:55.173,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606195200,2026-07-09 16:09:55.200,C3:00:00:63:4D:05,-54,127,4.5,1.0,1.5
1783606195202,2026-07-09 16:09:55.202,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606195205,2026-07-09 16:09:55.205,C3:00:00:63:4D:04,-57,127,4.5,1.0,1.5
1783606195207,2026-07-09 16:09:55.207,C3:00:00:63:4D:08,-55,127,4.5,1.0,1.5
1783606195218,2026-07-09 16:09:55.218,C3:00:00:63:4D:07,-69,127,4.5,1.0,1.5
1783606195227,2026-07-09 16:09:55.227,C3:00:00:63:4C:D2,-64,127,4.5,1.0,1.5
1783606195231,2026-07-09 16:09:55.231,C3:00:00:63:4D:04,-57,127,4.5,1.0,1.5
1783606195247,2026-07-09 16:09:55.247,C3:00:00:63:4D:0D,-57,127,4.5,1.0,1.5
1783606195271,2026-07-09 16:09:55.271,C3:00:00:63:4D:09,-60,127,4.5,1.0,1.5
1783606195293,2026-07-09 16:09:55.293,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195298,2026-07-09 16:09:55.298,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606195335,2026-07-09 16:09:55.335,C3:00:00:63:4D:07,-59,127,4.5,1.0,1.5
1783606195372,2026-07-09 16:09:55.372,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606195380,2026-07-09 16:09:55.380,C3:00:00:63:4D:09,-70,127,4.5,1.0,1.5
1783606195394,2026-07-09 16:09:55.394,C3:00:00:63:4D:0A,-57,127,4.5,1.0,1.5
1783606195406,2026-07-09 16:09:55.406,C3:00:00:63:4D:04,-60,127,4.5,1.0,1.5
1783606195415,2026-07-09 16:09:55.415,C3:00:00:63:4D:0D,-54,127,4.5,1.0,1.5
1783606195435,2026-07-09 16:09:55.435,C3:00:00:63:4C:D2,-85,127,4.5,1.0,1.5
1783606195444,2026-07-09 16:09:55.444,C3:00:00:63:4D:07,-61,127,4.5,1.0,1.5
1783606195501,2026-07-09 16:09:55.501,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606195508,2026-07-09 16:09:55.508,C3:00:00:63:4D:05,-52,127,4.5,1.0,1.5
1783606195543,2026-07-09 16:09:55.543,C3:00:00:63:4C:D2,-68,127,4.5,1.0,1.5
1783606195553,2026-07-09 16:09:55.553,C3:00:00:63:4D:07,-69,127,4.5,1.0,1.5
1783606195567,2026-07-09 16:09:55.567,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195580,2026-07-09 16:09:55.580,C3:00:00:63:4D:0A,-66,127,4.5,1.0,1.5
1783606195588,2026-07-09 16:09:55.588,C3:00:00:63:4D:09,-58,127,4.5,1.0,1.5
1783606195589,2026-07-09 16:09:55.589,C3:00:00:63:4D:08,-54,127,4.5,1.0,1.5
1783606195596,2026-07-09 16:09:55.596,C3:00:00:63:4D:0D,-59,127,4.5,1.0,1.5
1783606195599,2026-07-09 16:09:55.599,C3:00:00:63:4D:0A,-58,127,4.5,1.0,1.5
1783606195600,2026-07-09 16:09:55.600,C3:00:00:63:4D:04,-59,127,4.5,1.0,1.5
