timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783584913299,2026-07-09 10:15:13.299,C3:00:00:63:4D:0A,-66,127,4.0,2.0,1.5
1783584913375,2026-07-09 10:15:13.375,C3:00:00:63:4D:0A,-65,127,4.0,2.0,1.5
1783584913386,2026-07-09 10:15:13.386,C3:00:00:63:4D:0A,-73,127,4.0,2.0,1.5
1783584913446,2026-07-09 10:15:13.446,C3:00:00:63:4D:0A,-59,127,4.0,2.0,1.5
1783584913647,2026-07-09 10:15:13.647,C3:00:00:63:4D:0A,-78,127,4.0,2.0,1.5
1783584913754,2026-07-09 10:15:13.754,C3:00:00:63:4D:0A,-58,127,4.0,2.0,1.5
1783584913848,2026-07-09 10:15:13.848,C3:00:00:63:4D:0A,-65,127,4.0,2.0,1.5
1783584913962,2026-07-09 10:15:13.962,C3:00:00:63:4D:0A,-80,127,4.0,2.0,1.5
1783584914059,2026-07-09 10:15:14.059,C3:00:00:63:4D:0A,-58,127,4.0,2.0,1.5
1783584914106,2026-07-09 10:15:14.106,C3:00:00:63:4D:0A,-71,127,4.0,2.0,1.5
1783584914162,2026-07-09 10:15:14.162,C3:00:00:63:4D:0A,-62,127,4.0,2.0,1.5
1783584914264,2026-07-09 10:15:14.264,C3:00:00:63:4D:0A,-69,127,4.0,2.0,1.5
1783584914365,2026-07-09 10:15:14.365,C3:00:00:63:4D:0A,-59,127,4.0,2.0,1.5
1783584914463,2026-07-09 10:15:14.463,C3:00:00:63:4D:0A,-64,127,4.0,2.0,1.5
1783584914573,2026-07-09 10:15:14.573,C3:00:00:63:4D:0A,-70,127,4.0,2.0,1.5
1783584914773,2026-07-09 10:15:14.773,C3:00:00:63:4D:0A,-65,127,4.0,2.0,1.5
1783584914879,2026-07-09 10:15:14.879,C3:00:00:63:4D:0A,-69,127,4.0,2.0,1.5
1783584914996,2026-07-09 10:15:14.996,C3:00:00:63:4D:0A,-64,127,4.0,2.0,1.5
1783584915077,2026-07-09 10:15:15.077,C3:00:00:63:4D:0A,-63,127,4.0,2.0,1.5
1783584915591,2026-07-09 10:15:15.591,C3:00:00:63:4D:0A,-63,127,4.0,2.0,1.5
1783584915901,2026-07-09 10:15:15.901,C3:00:00:63:4D:0A,-64,127,4.0,2.0,1.5
1783584916006,2026-07-09 10:15:16.006,C3:00:00:63:4D:0A,-67,127,4.0,2.0,1.5
1783584916093,2026-07-09 10:15:16.093,C3:00:00:63:4D:0A,-60,127,4.0,2.0,1.5
1783584916202,2026-07-09 10:15:16.202,C3:00:00:63:4D:0A,-64,127,4.0,2.0,1.5
1783584916301,2026-07-09 10:15:16.301,C3:00:00:63:4D:0A,-67,127,4.0,2.0,1.5
1783584916404,2026-07-09 10:15:16.404,C3:00:00:63:4D:0A,-59,127,4.0,2.0,1.5
1783584916508,2026-07-09 10:15:16.508,C3:00:00:63:4D:0A,-62,127,4.0,2.0,1.5
1783584916614,2026-07-09 10:15:16.614,C3:00:00:63:4D:0A,-68,127,4.0,2.0,1.5
1783584916919,2026-07-09 10:15:16.919,C3:00:00:63:4D:0A,-71,127,4.0,2.0,1.5
1783584916996,2026-07-09 10:15:16.996,C3:00:00:63:4D:0A,-58,127,4.0,2.0,1.5
