timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976384664,2026-07-02 09:13:04.664,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976385071,2026-07-02 09:13:05.071,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976385164,2026-07-02 09:13:05.164,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976385174,2026-07-02 09:13:05.174,C3:00:00:63:4D:0A,-61,127,0.5,6.0,1.5
1782976385357,2026-07-02 09:13:05.357,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976385463,2026-07-02 09:13:05.463,C3:00:00:63:4D:0A,-62,127,0.5,6.0,1.5
1782976385552,2026-07-02 09:13:05.552,C3:00:00:63:4D:0A,-82,127,0.5,6.0,1.5
1782976385662,2026-07-02 09:13:05.662,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976385711,2026-07-02 09:13:05.711,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976385757,2026-07-02 09:13:05.757,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976385859,2026-07-02 09:13:05.859,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976385958,2026-07-02 09:13:05.958,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976386045,2026-07-02 09:13:06.045,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976386358,2026-07-02 09:13:06.358,C3:00:00:63:4D:0A,-60,127,0.5,6.0,1.5
1782976386460,2026-07-02 09:13:06.460,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976386555,2026-07-02 09:13:06.555,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976386765,2026-07-02 09:13:06.765,C3:00:00:63:4D:0A,-75,127,0.5,6.0,1.5
1782976386857,2026-07-02 09:13:06.857,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976386958,2026-07-02 09:13:06.958,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976387058,2026-07-02 09:13:07.058,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976387164,2026-07-02 09:13:07.164,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976387347,2026-07-02 09:13:07.347,C3:00:00:63:4D:0A,-72,127,0.5,6.0,1.5
1782976387362,2026-07-02 09:13:07.362,C3:00:00:63:4D:0A,-66,127,0.5,6.0,1.5
1782976387568,2026-07-02 09:13:07.568,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976387710,2026-07-02 09:13:07.710,C3:00:00:63:4D:0A,-69,127,0.5,6.0,1.5
1782976387769,2026-07-02 09:13:07.769,C3:00:00:63:4D:0A,-76,127,0.5,6.0,1.5
1782976387861,2026-07-02 09:13:07.861,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976388063,2026-07-02 09:13:08.063,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976388159,2026-07-02 09:13:08.159,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976388379,2026-07-02 09:13:08.379,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976388763,2026-07-02 09:13:08.763,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976388859,2026-07-02 09:13:08.859,C3:00:00:63:4D:0A,-81,127,0.5,6.0,1.5
1782976389065,2026-07-02 09:13:09.065,C3:00:00:63:4D:0A,-67,127,0.5,6.0,1.5
1782976389357,2026-07-02 09:13:09.357,C3:00:00:63:4D:0A,-64,127,0.5,6.0,1.5
1782976389464,2026-07-02 09:13:09.464,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976389669,2026-07-02 09:13:09.669,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976389721,2026-07-02 09:13:09.721,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976389763,2026-07-02 09:13:09.763,C3:00:00:63:4D:0A,-73,127,0.5,6.0,1.5
1782976389858,2026-07-02 09:13:09.858,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
1782976389970,2026-07-02 09:13:09.970,C3:00:00:63:4D:0A,-65,127,0.5,6.0,1.5
1782976390066,2026-07-02 09:13:10.066,C3:00:00:63:4D:0A,-78,127,0.5,6.0,1.5
1782976390158,2026-07-02 09:13:10.158,C3:00:00:63:4D:0A,-68,127,0.5,6.0,1.5
1782976390258,2026-07-02 09:13:10.258,C3:00:00:63:4D:0A,-63,127,0.5,6.0,1.5
1782976390353,2026-07-02 09:13:10.353,C3:00:00:63:4D:0A,-70,127,0.5,6.0,1.5
1782976390382,2026-07-02 09:13:10.382,C3:00:00:63:4D:0A,-71,127,0.5,6.0,1.5
1782976390963,2026-07-02 09:13:10.963,C3:00:00:63:4D:0A,-74,127,0.5,6.0,1.5
