timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836303695,2026-06-30 18:18:23.695,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836304101,2026-06-30 18:18:24.101,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836304108,2026-06-30 18:18:24.108,C3:00:00:63:4D:0A,-64,127,0.5,4.5,1.5
1782836304110,2026-06-30 18:18:24.110,C3:00:00:63:4D:0A,-67,127,0.5,4.5,1.5
1782836304165,2026-06-30 18:18:24.165,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836304175,2026-06-30 18:18:24.175,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836304515,2026-06-30 18:18:24.515,C3:00:00:63:4D:0A,-65,127,0.5,4.5,1.5
1782836304612,2026-06-30 18:18:24.612,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836304714,2026-06-30 18:18:24.714,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836304754,2026-06-30 18:18:24.754,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836304812,2026-06-30 18:18:24.812,C3:00:00:63:4D:0A,-75,127,0.5,4.5,1.5
1782836304913,2026-06-30 18:18:24.913,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836305016,2026-06-30 18:18:25.016,C3:00:00:63:4D:0A,-58,127,0.5,4.5,1.5
1782836305125,2026-06-30 18:18:25.125,C3:00:00:63:4D:0A,-64,127,0.5,4.5,1.5
1782836305264,2026-06-30 18:18:25.264,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836305326,2026-06-30 18:18:25.326,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836305424,2026-06-30 18:18:25.424,C3:00:00:63:4D:0A,-67,127,0.5,4.5,1.5
1782836305525,2026-06-30 18:18:25.525,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836305626,2026-06-30 18:18:25.626,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
1782836305725,2026-06-30 18:18:25.725,C3:00:00:63:4D:0A,-65,127,0.5,4.5,1.5
1782836305831,2026-06-30 18:18:25.831,C3:00:00:63:4D:0A,-55,127,0.5,4.5,1.5
1782836306142,2026-06-30 18:18:26.142,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836306244,2026-06-30 18:18:26.244,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836306348,2026-06-30 18:18:26.348,C3:00:00:63:4D:0A,-68,127,0.5,4.5,1.5
1782836306650,2026-06-30 18:18:26.650,C3:00:00:63:4D:0A,-66,127,0.5,4.5,1.5
1782836306751,2026-06-30 18:18:26.751,C3:00:00:63:4D:0A,-56,127,0.5,4.5,1.5
1782836306773,2026-06-30 18:18:26.773,C3:00:00:63:4D:0A,-57,127,0.5,4.5,1.5
