timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422637698,2026-07-07 13:10:37.698,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422637912,2026-07-07 13:10:37.912,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422637937,2026-07-07 13:10:37.937,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422637950,2026-07-07 13:10:37.950,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422637955,2026-07-07 13:10:37.955,C3:00:00:63:4D:0A,-62,127,3.0,7.0,1.5
1783422638012,2026-07-07 13:10:38.012,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422638018,2026-07-07 13:10:38.018,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422638030,2026-07-07 13:10:38.030,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422638235,2026-07-07 13:10:38.235,C3:00:00:63:4D:0A,-69,127,3.0,7.0,1.5
1783422638246,2026-07-07 13:10:38.246,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422638329,2026-07-07 13:10:38.329,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422638432,2026-07-07 13:10:38.432,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422638542,2026-07-07 13:10:38.542,C3:00:00:63:4D:0A,-78,127,3.0,7.0,1.5
1783422638750,2026-07-07 13:10:38.750,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422638967,2026-07-07 13:10:38.967,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422639073,2026-07-07 13:10:39.073,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422639275,2026-07-07 13:10:39.275,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422639482,2026-07-07 13:10:39.482,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422639589,2026-07-07 13:10:39.589,C3:00:00:63:4D:0A,-72,127,3.0,7.0,1.5
1783422639723,2026-07-07 13:10:39.723,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422639802,2026-07-07 13:10:39.802,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422640221,2026-07-07 13:10:40.221,C3:00:00:63:4D:0A,-61,127,3.0,7.0,1.5
1783422640324,2026-07-07 13:10:40.324,C3:00:00:63:4D:0A,-72,127,3.0,7.0,1.5
1783422640640,2026-07-07 13:10:40.640,C3:00:00:63:4D:0A,-77,127,3.0,7.0,1.5
1783422640751,2026-07-07 13:10:40.751,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422640953,2026-07-07 13:10:40.953,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422641058,2026-07-07 13:10:41.058,C3:00:00:63:4D:0A,-64,127,3.0,7.0,1.5
1783422641273,2026-07-07 13:10:41.273,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422641689,2026-07-07 13:10:41.689,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422641735,2026-07-07 13:10:41.735,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422641772,2026-07-07 13:10:41.772,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422641897,2026-07-07 13:10:41.897,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422642109,2026-07-07 13:10:42.109,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422642228,2026-07-07 13:10:42.228,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422642324,2026-07-07 13:10:42.324,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422642429,2026-07-07 13:10:42.429,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422642638,2026-07-07 13:10:42.638,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422642735,2026-07-07 13:10:42.735,C3:00:00:63:4D:0A,-69,127,3.0,7.0,1.5
1783422642842,2026-07-07 13:10:42.842,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422643060,2026-07-07 13:10:43.060,C3:00:00:63:4D:0A,-69,127,3.0,7.0,1.5
1783422643169,2026-07-07 13:10:43.169,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422643264,2026-07-07 13:10:43.264,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422643373,2026-07-07 13:10:43.373,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422643741,2026-07-07 13:10:43.741,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422643890,2026-07-07 13:10:43.890,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422644011,2026-07-07 13:10:44.011,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422644111,2026-07-07 13:10:44.111,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422644316,2026-07-07 13:10:44.316,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422644421,2026-07-07 13:10:44.421,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422644639,2026-07-07 13:10:44.639,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422644744,2026-07-07 13:10:44.744,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422644838,2026-07-07 13:10:44.838,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422644952,2026-07-07 13:10:44.952,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422645163,2026-07-07 13:10:45.163,C3:00:00:63:4D:0A,-74,127,3.0,7.0,1.5
1783422645375,2026-07-07 13:10:45.375,C3:00:00:63:4D:0A,-64,127,3.0,7.0,1.5
1783422645579,2026-07-07 13:10:45.579,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422645738,2026-07-07 13:10:45.738,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422645789,2026-07-07 13:10:45.789,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422645892,2026-07-07 13:10:45.892,C3:00:00:63:4D:0A,-62,127,3.0,7.0,1.5
1783422646239,2026-07-07 13:10:46.239,C3:00:00:63:4D:0A,-73,127,3.0,7.0,1.5
1783422646269,2026-07-07 13:10:46.269,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422646318,2026-07-07 13:10:46.318,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422646417,2026-07-07 13:10:46.417,C3:00:00:63:4D:0A,-70,127,3.0,7.0,1.5
1783422646623,2026-07-07 13:10:46.623,C3:00:00:63:4D:0A,-69,127,3.0,7.0,1.5
1783422646734,2026-07-07 13:10:46.734,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422646842,2026-07-07 13:10:46.842,C3:00:00:63:4D:0A,-64,127,3.0,7.0,1.5
1783422646936,2026-07-07 13:10:46.936,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422647043,2026-07-07 13:10:47.043,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422647164,2026-07-07 13:10:47.164,C3:00:00:63:4D:0A,-65,127,3.0,7.0,1.5
1783422647364,2026-07-07 13:10:47.364,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422647473,2026-07-07 13:10:47.473,C3:00:00:63:4D:0A,-64,127,3.0,7.0,1.5
1783422647740,2026-07-07 13:10:47.740,C3:00:00:63:4D:0A,-64,127,3.0,7.0,1.5
1783422647776,2026-07-07 13:10:47.776,C3:00:00:63:4D:0A,-64,127,3.0,7.0,1.5
1783422647998,2026-07-07 13:10:47.998,C3:00:00:63:4D:0A,-62,127,3.0,7.0,1.5
1783422648095,2026-07-07 13:10:48.095,C3:00:00:63:4D:0A,-71,127,3.0,7.0,1.5
1783422648202,2026-07-07 13:10:48.202,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422648306,2026-07-07 13:10:48.306,C3:00:00:63:4D:0A,-64,127,3.0,7.0,1.5
1783422648426,2026-07-07 13:10:48.426,C3:00:00:63:4D:0A,-71,127,3.0,7.0,1.5
1783422648512,2026-07-07 13:10:48.512,C3:00:00:63:4D:0A,-75,127,3.0,7.0,1.5
1783422648837,2026-07-07 13:10:48.837,C3:00:00:63:4D:0A,-68,127,3.0,7.0,1.5
1783422648936,2026-07-07 13:10:48.936,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422649053,2026-07-07 13:10:49.053,C3:00:00:63:4D:0A,-74,127,3.0,7.0,1.5
1783422649145,2026-07-07 13:10:49.145,C3:00:00:63:4D:0A,-67,127,3.0,7.0,1.5
1783422649466,2026-07-07 13:10:49.466,C3:00:00:63:4D:0A,-66,127,3.0,7.0,1.5
1783422649774,2026-07-07 13:10:49.774,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
1783422649800,2026-07-07 13:10:49.800,C3:00:00:63:4D:0A,-63,127,3.0,7.0,1.5
