timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324628200,2026-07-06 09:57:08.200,C3:00:00:63:4C:D2,-80,127,2.5,1.5,1.5
1783324628280,2026-07-06 09:57:08.280,C3:00:00:63:4C:D2,-85,127,2.5,1.5,1.5
1783324628432,2026-07-06 09:57:08.432,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
1783324628441,2026-07-06 09:57:08.441,C3:00:00:63:4C:D2,-59,127,2.5,1.5,1.5
1783324628448,2026-07-06 09:57:08.448,C3:00:00:63:4C:D2,-75,127,2.5,1.5,1.5
1783324628465,2026-07-06 09:57:08.465,C3:00:00:63:4C:D2,-60,127,2.5,1.5,1.5
1783324628632,2026-07-06 09:57:08.632,C3:00:00:63:4C:D2,-82,127,2.5,1.5,1.5
1783324628936,2026-07-06 09:57:08.936,C3:00:00:63:4C:D2,-60,127,2.5,1.5,1.5
1783324629368,2026-07-06 09:57:09.368,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324629468,2026-07-06 09:57:09.468,C3:00:00:63:4C:D2,-76,127,2.5,1.5,1.5
1783324629534,2026-07-06 09:57:09.534,C3:00:00:63:4C:D2,-64,127,2.5,1.5,1.5
1783324629574,2026-07-06 09:57:09.574,C3:00:00:63:4C:D2,-63,127,2.5,1.5,1.5
1783324629685,2026-07-06 09:57:09.685,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324629789,2026-07-06 09:57:09.789,C3:00:00:63:4C:D2,-78,127,2.5,1.5,1.5
1783324629896,2026-07-06 09:57:09.896,C3:00:00:63:4C:D2,-64,127,2.5,1.5,1.5
1783324629995,2026-07-06 09:57:09.995,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324630022,2026-07-06 09:57:10.022,C3:00:00:63:4C:D2,-58,127,2.5,1.5,1.5
1783324630108,2026-07-06 09:57:10.108,C3:00:00:63:4C:D2,-75,127,2.5,1.5,1.5
1783324630423,2026-07-06 09:57:10.423,C3:00:00:63:4C:D2,-63,127,2.5,1.5,1.5
1783324630621,2026-07-06 09:57:10.621,C3:00:00:63:4C:D2,-66,127,2.5,1.5,1.5
1783324630740,2026-07-06 09:57:10.740,C3:00:00:63:4C:D2,-62,127,2.5,1.5,1.5
