timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327495417,2026-07-06 10:44:55.417,C3:00:00:63:4C:D2,-64,127,2.5,5.0,1.5
1783327495500,2026-07-06 10:44:55.500,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327495507,2026-07-06 10:44:55.507,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327495514,2026-07-06 10:44:55.514,C3:00:00:63:4C:D2,-61,127,2.5,5.0,1.5
1783327495520,2026-07-06 10:44:55.520,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327495601,2026-07-06 10:44:55.601,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327495709,2026-07-06 10:44:55.709,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327496022,2026-07-06 10:44:56.022,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327496129,2026-07-06 10:44:56.129,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327496221,2026-07-06 10:44:56.221,C3:00:00:63:4C:D2,-57,127,2.5,5.0,1.5
1783327496980,2026-07-06 10:44:56.980,C3:00:00:63:4C:D2,-66,127,2.5,5.0,1.5
1783327497303,2026-07-06 10:44:57.303,C3:00:00:63:4C:D2,-64,127,2.5,5.0,1.5
1783327497506,2026-07-06 10:44:57.506,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327497519,2026-07-06 10:44:57.519,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327497714,2026-07-06 10:44:57.714,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327497828,2026-07-06 10:44:57.828,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327497921,2026-07-06 10:44:57.921,C3:00:00:63:4C:D2,-70,127,2.5,5.0,1.5
1783327497941,2026-07-06 10:44:57.941,C3:00:00:63:4C:D2,-63,127,2.5,5.0,1.5
1783327498032,2026-07-06 10:44:58.032,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327498232,2026-07-06 10:44:58.232,C3:00:00:63:4C:D2,-61,127,2.5,5.0,1.5
1783327498252,2026-07-06 10:44:58.252,C3:00:00:63:4C:D2,-61,127,2.5,5.0,1.5
1783327498350,2026-07-06 10:44:58.350,C3:00:00:63:4C:D2,-56,127,2.5,5.0,1.5
1783327498669,2026-07-06 10:44:58.669,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327498779,2026-07-06 10:44:58.779,C3:00:00:63:4C:D2,-64,127,2.5,5.0,1.5
1783327499097,2026-07-06 10:44:59.097,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327499199,2026-07-06 10:44:59.199,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327499304,2026-07-06 10:44:59.304,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327499628,2026-07-06 10:44:59.628,C3:00:00:63:4C:D2,-59,127,2.5,5.0,1.5
1783327499841,2026-07-06 10:44:59.841,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327500239,2026-07-06 10:45:00.239,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327500261,2026-07-06 10:45:00.261,C3:00:00:63:4C:D2,-64,127,2.5,5.0,1.5
1783327500365,2026-07-06 10:45:00.365,C3:00:00:63:4C:D2,-58,127,2.5,5.0,1.5
1783327500472,2026-07-06 10:45:00.472,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
1783327500589,2026-07-06 10:45:00.589,C3:00:00:63:4C:D2,-60,127,2.5,5.0,1.5
