timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783679361413,2026-07-10 12:29:21.413,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783679361491,2026-07-10 12:29:21.491,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783679361645,2026-07-10 12:29:21.645,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783679361725,2026-07-10 12:29:21.725,C3:00:00:63:4C:D2,-55,127,5.0,5.0,1.5
1783679361797,2026-07-10 12:29:21.797,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783679361836,2026-07-10 12:29:21.836,C3:00:00:63:4C:D2,-56,127,5.0,5.0,1.5
1783679362045,2026-07-10 12:29:22.045,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783679362150,2026-07-10 12:29:22.150,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679362251,2026-07-10 12:29:22.251,C3:00:00:63:4C:D2,-60,127,5.0,5.0,1.5
1783679362565,2026-07-10 12:29:22.565,C3:00:00:63:4C:D2,-56,127,5.0,5.0,1.5
1783679362678,2026-07-10 12:29:22.678,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679362776,2026-07-10 12:29:22.776,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679362983,2026-07-10 12:29:22.983,C3:00:00:63:4C:D2,-55,127,5.0,5.0,1.5
1783679363196,2026-07-10 12:29:23.196,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783679363411,2026-07-10 12:29:23.411,C3:00:00:63:4C:D2,-53,127,5.0,5.0,1.5
1783679363513,2026-07-10 12:29:23.513,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783679363806,2026-07-10 12:29:23.806,C3:00:00:63:4C:D2,-59,127,5.0,5.0,1.5
1783679364137,2026-07-10 12:29:24.137,C3:00:00:63:4C:D2,-59,127,5.0,5.0,1.5
1783679364246,2026-07-10 12:29:24.246,C3:00:00:63:4C:D2,-53,127,5.0,5.0,1.5
1783679364271,2026-07-10 12:29:24.271,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679364351,2026-07-10 12:29:24.351,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783679364456,2026-07-10 12:29:24.456,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679364537,2026-07-10 12:29:24.537,C3:00:00:63:4C:D2,-62,127,5.0,5.0,1.5
1783679364564,2026-07-10 12:29:24.564,C3:00:00:63:4C:D2,-53,127,5.0,5.0,1.5
1783679364722,2026-07-10 12:29:24.722,C3:00:00:63:4C:D2,-58,127,5.0,5.0,1.5
1783679364877,2026-07-10 12:29:24.877,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679365293,2026-07-10 12:29:25.293,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783679365398,2026-07-10 12:29:25.398,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679365505,2026-07-10 12:29:25.505,C3:00:00:63:4C:D2,-54,127,5.0,5.0,1.5
1783679365607,2026-07-10 12:29:25.607,C3:00:00:63:4C:D2,-57,127,5.0,5.0,1.5
1783679365812,2026-07-10 12:29:25.812,C3:00:00:63:4C:D2,-52,127,5.0,5.0,1.5
1783679365835,2026-07-10 12:29:25.835,C3:00:00:63:4C:D2,-53,127,5.0,5.0,1.5
1783679365925,2026-07-10 12:29:25.925,C3:00:00:63:4C:D2,-60,127,5.0,5.0,1.5
