timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783589116151,2026-07-09 11:25:16.151,C3:00:00:63:4D:09,-59,127,4.0,3.0,1.5
1783589116339,2026-07-09 11:25:16.339,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589116364,2026-07-09 11:25:16.364,C3:00:00:63:4D:09,-58,127,4.0,3.0,1.5
1783589116374,2026-07-09 11:25:16.374,C3:00:00:63:4D:09,-66,127,4.0,3.0,1.5
1783589116383,2026-07-09 11:25:16.383,C3:00:00:63:4D:09,-58,127,4.0,3.0,1.5
1783589116417,2026-07-09 11:25:16.417,C3:00:00:63:4D:09,-58,127,4.0,3.0,1.5
1783589116498,2026-07-09 11:25:16.498,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589116530,2026-07-09 11:25:16.530,C3:00:00:63:4D:09,-59,127,4.0,3.0,1.5
1783589116624,2026-07-09 11:25:16.624,C3:00:00:63:4D:09,-59,127,4.0,3.0,1.5
1783589116939,2026-07-09 11:25:16.939,C3:00:00:63:4D:09,-62,127,4.0,3.0,1.5
1783589117043,2026-07-09 11:25:17.043,C3:00:00:63:4D:09,-59,127,4.0,3.0,1.5
1783589117144,2026-07-09 11:25:17.144,C3:00:00:63:4D:09,-56,127,4.0,3.0,1.5
1783589117250,2026-07-09 11:25:17.250,C3:00:00:63:4D:09,-64,127,4.0,3.0,1.5
1783589117460,2026-07-09 11:25:17.460,C3:00:00:63:4D:09,-63,127,4.0,3.0,1.5
1783589117807,2026-07-09 11:25:17.807,C3:00:00:63:4D:09,-64,127,4.0,3.0,1.5
1783589117879,2026-07-09 11:25:17.879,C3:00:00:63:4D:09,-57,127,4.0,3.0,1.5
1783589118187,2026-07-09 11:25:18.187,C3:00:00:63:4D:09,-59,127,4.0,3.0,1.5
1783589118493,2026-07-09 11:25:18.493,C3:00:00:63:4D:09,-61,127,4.0,3.0,1.5
1783589118514,2026-07-09 11:25:18.514,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589118603,2026-07-09 11:25:18.603,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589119120,2026-07-09 11:25:19.120,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589119228,2026-07-09 11:25:19.228,C3:00:00:63:4D:09,-58,127,4.0,3.0,1.5
1783589119645,2026-07-09 11:25:19.645,C3:00:00:63:4D:09,-63,127,4.0,3.0,1.5
1783589119746,2026-07-09 11:25:19.746,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589119852,2026-07-09 11:25:19.852,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589119951,2026-07-09 11:25:19.951,C3:00:00:63:4D:09,-64,127,4.0,3.0,1.5
1783589120061,2026-07-09 11:25:20.061,C3:00:00:63:4D:09,-58,127,4.0,3.0,1.5
1783589120475,2026-07-09 11:25:20.475,C3:00:00:63:4D:09,-63,127,4.0,3.0,1.5
1783589120543,2026-07-09 11:25:20.543,C3:00:00:63:4D:09,-66,127,4.0,3.0,1.5
1783589120582,2026-07-09 11:25:20.582,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
1783589120686,2026-07-09 11:25:20.686,C3:00:00:63:4D:09,-58,127,4.0,3.0,1.5
1783589120789,2026-07-09 11:25:20.789,C3:00:00:63:4D:09,-68,127,4.0,3.0,1.5
1783589120989,2026-07-09 11:25:20.989,C3:00:00:63:4D:09,-61,127,4.0,3.0,1.5
1783589121097,2026-07-09 11:25:21.097,C3:00:00:63:4D:09,-62,127,4.0,3.0,1.5
1783589121615,2026-07-09 11:25:21.615,C3:00:00:63:4D:09,-59,127,4.0,3.0,1.5
1783589121780,2026-07-09 11:25:21.780,C3:00:00:63:4D:09,-61,127,4.0,3.0,1.5
1783589121830,2026-07-09 11:25:21.830,C3:00:00:63:4D:09,-60,127,4.0,3.0,1.5
