timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783007474878,2026-07-02 17:51:14.878,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007474936,2026-07-02 17:51:14.936,C3:00:00:63:4D:0A,-54,127,1.5,3.5,1.5
1783007475047,2026-07-02 17:51:15.047,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007475068,2026-07-02 17:51:15.068,C3:00:00:63:4D:0A,-67,127,1.5,3.5,1.5
1783007475182,2026-07-02 17:51:15.182,C3:00:00:63:4D:0A,-56,127,1.5,3.5,1.5
1783007475298,2026-07-02 17:51:15.298,C3:00:00:63:4D:0A,-56,127,1.5,3.5,1.5
1783007475517,2026-07-02 17:51:15.517,C3:00:00:63:4D:0A,-56,127,1.5,3.5,1.5
1783007475556,2026-07-02 17:51:15.556,C3:00:00:63:4D:0A,-59,127,1.5,3.5,1.5
1783007475638,2026-07-02 17:51:15.638,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007475704,2026-07-02 17:51:15.704,C3:00:00:63:4D:0A,-69,127,1.5,3.5,1.5
1783007475749,2026-07-02 17:51:15.749,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007475852,2026-07-02 17:51:15.852,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007475969,2026-07-02 17:51:15.969,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007476087,2026-07-02 17:51:16.087,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007476301,2026-07-02 17:51:16.301,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007476429,2026-07-02 17:51:16.429,C3:00:00:63:4D:0A,-54,127,1.5,3.5,1.5
1783007476541,2026-07-02 17:51:16.541,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007476644,2026-07-02 17:51:16.644,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007476744,2026-07-02 17:51:16.744,C3:00:00:63:4D:0A,-66,127,1.5,3.5,1.5
1783007476767,2026-07-02 17:51:16.767,C3:00:00:63:4D:0A,-59,127,1.5,3.5,1.5
1783007476885,2026-07-02 17:51:16.885,C3:00:00:63:4D:0A,-62,127,1.5,3.5,1.5
1783007477215,2026-07-02 17:51:17.215,C3:00:00:63:4D:0A,-62,127,1.5,3.5,1.5
1783007477331,2026-07-02 17:51:17.331,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007477440,2026-07-02 17:51:17.440,C3:00:00:63:4D:0A,-64,127,1.5,3.5,1.5
1783007477556,2026-07-02 17:51:17.556,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007477673,2026-07-02 17:51:17.673,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007477709,2026-07-02 17:51:17.709,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007477777,2026-07-02 17:51:17.777,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007477868,2026-07-02 17:51:17.868,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007477897,2026-07-02 17:51:17.897,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007478008,2026-07-02 17:51:18.008,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007478231,2026-07-02 17:51:18.231,C3:00:00:63:4D:0A,-54,127,1.5,3.5,1.5
1783007478343,2026-07-02 17:51:18.343,C3:00:00:63:4D:0A,-64,127,1.5,3.5,1.5
1783007478452,2026-07-02 17:51:18.452,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007478571,2026-07-02 17:51:18.571,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007478687,2026-07-02 17:51:18.687,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007478798,2026-07-02 17:51:18.798,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007479026,2026-07-02 17:51:19.026,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007479135,2026-07-02 17:51:19.135,C3:00:00:63:4D:0A,-54,127,1.5,3.5,1.5
1783007479262,2026-07-02 17:51:19.262,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007479363,2026-07-02 17:51:19.363,C3:00:00:63:4D:0A,-54,127,1.5,3.5,1.5
1783007479471,2026-07-02 17:51:19.471,C3:00:00:63:4D:0A,-58,127,1.5,3.5,1.5
1783007479556,2026-07-02 17:51:19.556,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007479697,2026-07-02 17:51:19.697,C3:00:00:63:4D:0A,-54,127,1.5,3.5,1.5
1783007479720,2026-07-02 17:51:19.720,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007479929,2026-07-02 17:51:19.929,C3:00:00:63:4D:0A,-63,127,1.5,3.5,1.5
1783007480267,2026-07-02 17:51:20.267,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007480382,2026-07-02 17:51:20.382,C3:00:00:63:4D:0A,-57,127,1.5,3.5,1.5
1783007480493,2026-07-02 17:51:20.493,C3:00:00:63:4D:0A,-64,127,1.5,3.5,1.5
1783007480605,2026-07-02 17:51:20.605,C3:00:00:63:4D:0A,-55,127,1.5,3.5,1.5
1783007480757,2026-07-02 17:51:20.757,C3:00:00:63:4D:0A,-72,127,1.5,3.5,1.5
1783007480827,2026-07-02 17:51:20.827,C3:00:00:63:4D:0A,-64,127,1.5,3.5,1.5
