timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008444872,2026-07-02 18:07:24.872,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008445062,2026-07-02 18:07:25.062,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008445076,2026-07-02 18:07:25.076,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008445084,2026-07-02 18:07:25.084,C3:00:00:63:4D:0D,-51,127,1.5,4.5,1.5
1783008445088,2026-07-02 18:07:25.088,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008445099,2026-07-02 18:07:25.099,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008445218,2026-07-02 18:07:25.218,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008445236,2026-07-02 18:07:25.236,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008445344,2026-07-02 18:07:25.344,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008445439,2026-07-02 18:07:25.439,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008445547,2026-07-02 18:07:25.547,C3:00:00:63:4D:0D,-52,127,1.5,4.5,1.5
1783008445652,2026-07-02 18:07:25.652,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008445766,2026-07-02 18:07:25.766,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008445866,2026-07-02 18:07:25.866,C3:00:00:63:4D:0D,-51,127,1.5,4.5,1.5
1783008445975,2026-07-02 18:07:25.975,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008446064,2026-07-02 18:07:26.064,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008446173,2026-07-02 18:07:26.173,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008446281,2026-07-02 18:07:26.281,C3:00:00:63:4D:0D,-55,127,1.5,4.5,1.5
1783008446388,2026-07-02 18:07:26.388,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008446496,2026-07-02 18:07:26.496,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008446603,2026-07-02 18:07:26.603,C3:00:00:63:4D:0D,-56,127,1.5,4.5,1.5
1783008446705,2026-07-02 18:07:26.705,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008446817,2026-07-02 18:07:26.817,C3:00:00:63:4D:0D,-47,127,1.5,4.5,1.5
1783008446896,2026-07-02 18:07:26.896,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008446920,2026-07-02 18:07:26.920,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008447027,2026-07-02 18:07:27.027,C3:00:00:63:4D:0D,-50,127,1.5,4.5,1.5
1783008447128,2026-07-02 18:07:27.128,C3:00:00:63:4D:0D,-48,127,1.5,4.5,1.5
1783008447216,2026-07-02 18:07:27.216,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
1783008447240,2026-07-02 18:07:27.240,C3:00:00:63:4D:0D,-54,127,1.5,4.5,1.5
