timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437358631,2026-07-07 17:15:58.631,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437358700,2026-07-07 17:15:58.700,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437358713,2026-07-07 17:15:58.713,C3:00:00:63:4C:D2,-62,127,3.5,6.0,1.5
1783437358715,2026-07-07 17:15:58.715,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437358723,2026-07-07 17:15:58.723,C3:00:00:63:4C:D2,-59,127,3.5,6.0,1.5
1783437358877,2026-07-07 17:15:58.877,C3:00:00:63:4C:D2,-57,127,3.5,6.0,1.5
1783437358977,2026-07-07 17:15:58.977,C3:00:00:63:4C:D2,-65,127,3.5,6.0,1.5
1783437359093,2026-07-07 17:15:59.093,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437359192,2026-07-07 17:15:59.192,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437359295,2026-07-07 17:15:59.295,C3:00:00:63:4C:D2,-65,127,3.5,6.0,1.5
1783437359400,2026-07-07 17:15:59.400,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437359502,2026-07-07 17:15:59.502,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437359572,2026-07-07 17:15:59.572,C3:00:00:63:4C:D2,-63,127,3.5,6.0,1.5
1783437359617,2026-07-07 17:15:59.617,C3:00:00:63:4C:D2,-63,127,3.5,6.0,1.5
1783437359726,2026-07-07 17:15:59.726,C3:00:00:63:4C:D2,-61,127,3.5,6.0,1.5
1783437359824,2026-07-07 17:15:59.824,C3:00:00:63:4C:D2,-57,127,3.5,6.0,1.5
1783437359937,2026-07-07 17:15:59.937,C3:00:00:63:4C:D2,-62,127,3.5,6.0,1.5
1783437360037,2026-07-07 17:16:00.037,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437360143,2026-07-07 17:16:00.143,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437360198,2026-07-07 17:16:00.198,C3:00:00:63:4C:D2,-63,127,3.5,6.0,1.5
1783437360247,2026-07-07 17:16:00.247,C3:00:00:63:4C:D2,-63,127,3.5,6.0,1.5
1783437360357,2026-07-07 17:16:00.357,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437360463,2026-07-07 17:16:00.463,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437360485,2026-07-07 17:16:00.485,C3:00:00:63:4C:D2,-64,127,3.5,6.0,1.5
1783437360570,2026-07-07 17:16:00.570,C3:00:00:63:4C:D2,-59,127,3.5,6.0,1.5
1783437360682,2026-07-07 17:16:00.682,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437360781,2026-07-07 17:16:00.781,C3:00:00:63:4C:D2,-64,127,3.5,6.0,1.5
1783437361101,2026-07-07 17:16:01.101,C3:00:00:63:4C:D2,-65,127,3.5,6.0,1.5
1783437361214,2026-07-07 17:16:01.214,C3:00:00:63:4C:D2,-59,127,3.5,6.0,1.5
1783437361316,2026-07-07 17:16:01.316,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437361420,2026-07-07 17:16:01.420,C3:00:00:63:4C:D2,-64,127,3.5,6.0,1.5
1783437361527,2026-07-07 17:16:01.527,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437361630,2026-07-07 17:16:01.630,C3:00:00:63:4C:D2,-59,127,3.5,6.0,1.5
1783437361733,2026-07-07 17:16:01.733,C3:00:00:63:4C:D2,-64,127,3.5,6.0,1.5
