timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326905308,2026-07-06 10:35:05.308,C3:00:00:63:4D:05,-58,127,2.5,4.5,1.5
1783326905385,2026-07-06 10:35:05.385,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326905398,2026-07-06 10:35:05.398,C3:00:00:63:4D:05,-61,127,2.5,4.5,1.5
1783326905509,2026-07-06 10:35:05.509,C3:00:00:63:4D:05,-56,127,2.5,4.5,1.5
1783326905613,2026-07-06 10:35:05.613,C3:00:00:63:4D:05,-60,127,2.5,4.5,1.5
1783326905720,2026-07-06 10:35:05.720,C3:00:00:63:4D:05,-58,127,2.5,4.5,1.5
1783326905818,2026-07-06 10:35:05.818,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326905917,2026-07-06 10:35:05.917,C3:00:00:63:4D:05,-60,127,2.5,4.5,1.5
1783326906017,2026-07-06 10:35:06.017,C3:00:00:63:4D:05,-58,127,2.5,4.5,1.5
1783326906319,2026-07-06 10:35:06.319,C3:00:00:63:4D:05,-56,127,2.5,4.5,1.5
1783326906521,2026-07-06 10:35:06.521,C3:00:00:63:4D:05,-61,127,2.5,4.5,1.5
1783326906542,2026-07-06 10:35:06.542,C3:00:00:63:4D:05,-60,127,2.5,4.5,1.5
1783326906630,2026-07-06 10:35:06.630,C3:00:00:63:4D:05,-57,127,2.5,4.5,1.5
1783326906723,2026-07-06 10:35:06.723,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326906824,2026-07-06 10:35:06.824,C3:00:00:63:4D:05,-60,127,2.5,4.5,1.5
1783326906848,2026-07-06 10:35:06.848,C3:00:00:63:4D:05,-59,127,2.5,4.5,1.5
1783326906928,2026-07-06 10:35:06.928,C3:00:00:63:4D:05,-55,127,2.5,4.5,1.5
1783326907331,2026-07-06 10:35:07.331,C3:00:00:63:4D:05,-53,127,2.5,4.5,1.5
1783326907431,2026-07-06 10:35:07.431,C3:00:00:63:4D:05,-64,127,2.5,4.5,1.5
1783326907635,2026-07-06 10:35:07.635,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326907730,2026-07-06 10:35:07.730,C3:00:00:63:4D:05,-66,127,2.5,4.5,1.5
1783326907833,2026-07-06 10:35:07.833,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326907962,2026-07-06 10:35:07.962,C3:00:00:63:4D:05,-65,127,2.5,4.5,1.5
1783326908042,2026-07-06 10:35:08.042,C3:00:00:63:4D:05,-64,127,2.5,4.5,1.5
1783326908139,2026-07-06 10:35:08.139,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326908157,2026-07-06 10:35:08.157,C3:00:00:63:4D:05,-61,127,2.5,4.5,1.5
1783326908244,2026-07-06 10:35:08.244,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326908340,2026-07-06 10:35:08.340,C3:00:00:63:4D:05,-63,127,2.5,4.5,1.5
1783326908441,2026-07-06 10:35:08.441,C3:00:00:63:4D:05,-55,127,2.5,4.5,1.5
1783326908548,2026-07-06 10:35:08.548,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326908564,2026-07-06 10:35:08.564,C3:00:00:63:4D:05,-67,127,2.5,4.5,1.5
1783326908648,2026-07-06 10:35:08.648,C3:00:00:63:4D:05,-67,127,2.5,4.5,1.5
1783326908757,2026-07-06 10:35:08.757,C3:00:00:63:4D:05,-55,127,2.5,4.5,1.5
1783326908849,2026-07-06 10:35:08.849,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326908867,2026-07-06 10:35:08.867,C3:00:00:63:4D:05,-69,127,2.5,4.5,1.5
1783326909046,2026-07-06 10:35:09.046,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326909246,2026-07-06 10:35:09.246,C3:00:00:63:4D:05,-68,127,2.5,4.5,1.5
1783326909353,2026-07-06 10:35:09.353,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326909648,2026-07-06 10:35:09.648,C3:00:00:63:4D:05,-56,127,2.5,4.5,1.5
1783326909758,2026-07-06 10:35:09.758,C3:00:00:63:4D:05,-68,127,2.5,4.5,1.5
1783326910063,2026-07-06 10:35:10.063,C3:00:00:63:4D:05,-69,127,2.5,4.5,1.5
1783326910543,2026-07-06 10:35:10.543,C3:00:00:63:4D:05,-56,127,2.5,4.5,1.5
1783326910575,2026-07-06 10:35:10.575,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326910665,2026-07-06 10:35:10.665,C3:00:00:63:4D:05,-72,127,2.5,4.5,1.5
1783326910766,2026-07-06 10:35:10.766,C3:00:00:63:4D:05,-56,127,2.5,4.5,1.5
1783326910866,2026-07-06 10:35:10.866,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326910972,2026-07-06 10:35:10.972,C3:00:00:63:4D:05,-66,127,2.5,4.5,1.5
1783326911172,2026-07-06 10:35:11.172,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
1783326911271,2026-07-06 10:35:11.271,C3:00:00:63:4D:05,-71,127,2.5,4.5,1.5
1783326911581,2026-07-06 10:35:11.581,C3:00:00:63:4D:05,-66,127,2.5,4.5,1.5
1783326911678,2026-07-06 10:35:11.678,C3:00:00:63:4D:05,-56,127,2.5,4.5,1.5
1783326911780,2026-07-06 10:35:11.780,C3:00:00:63:4D:05,-54,127,2.5,4.5,1.5
