timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784216397283,2026-07-16 17:39:57.283,C3:00:00:63:4D:05,-69,127,6.5,5.5,1.5
1784216397377,2026-07-16 17:39:57.377,C3:00:00:63:4D:05,-62,127,6.5,5.5,1.5
1784216397390,2026-07-16 17:39:57.390,C3:00:00:63:4D:05,-67,127,6.5,5.5,1.5
1784216397392,2026-07-16 17:39:57.392,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216397402,2026-07-16 17:39:57.402,C3:00:00:63:4D:05,-64,127,6.5,5.5,1.5
1784216397412,2026-07-16 17:39:57.412,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216397423,2026-07-16 17:39:57.423,C3:00:00:63:4D:05,-59,127,6.5,5.5,1.5
1784216397443,2026-07-16 17:39:57.443,C3:00:00:63:4D:05,-64,127,6.5,5.5,1.5
1784216397619,2026-07-16 17:39:57.619,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216397751,2026-07-16 17:39:57.751,C3:00:00:63:4D:05,-59,127,6.5,5.5,1.5
1784216397844,2026-07-16 17:39:57.844,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216398071,2026-07-16 17:39:58.071,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216398175,2026-07-16 17:39:58.175,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216398289,2026-07-16 17:39:58.289,C3:00:00:63:4D:05,-66,127,6.5,5.5,1.5
1784216398392,2026-07-16 17:39:58.392,C3:00:00:63:4D:05,-59,127,6.5,5.5,1.5
1784216398507,2026-07-16 17:39:58.507,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216398560,2026-07-16 17:39:58.560,C3:00:00:63:4D:05,-65,127,6.5,5.5,1.5
1784216398724,2026-07-16 17:39:58.724,C3:00:00:63:4D:05,-59,127,6.5,5.5,1.5
1784216399049,2026-07-16 17:39:59.049,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216399171,2026-07-16 17:39:59.171,C3:00:00:63:4D:05,-63,127,6.5,5.5,1.5
1784216399276,2026-07-16 17:39:59.276,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216399388,2026-07-16 17:39:59.388,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216399412,2026-07-16 17:39:59.412,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216399603,2026-07-16 17:39:59.603,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216399711,2026-07-16 17:39:59.711,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216399941,2026-07-16 17:39:59.941,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216400040,2026-07-16 17:40:00.040,C3:00:00:63:4D:05,-65,127,6.5,5.5,1.5
1784216400154,2026-07-16 17:40:00.154,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216400262,2026-07-16 17:40:00.262,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216400573,2026-07-16 17:40:00.573,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216400710,2026-07-16 17:40:00.710,C3:00:00:63:4D:05,-66,127,6.5,5.5,1.5
1784216400958,2026-07-16 17:40:00.958,C3:00:00:63:4D:05,-74,127,6.5,5.5,1.5
1784216401035,2026-07-16 17:40:01.035,C3:00:00:63:4D:05,-67,127,6.5,5.5,1.5
1784216401250,2026-07-16 17:40:01.250,C3:00:00:63:4D:05,-66,127,6.5,5.5,1.5
1784216401362,2026-07-16 17:40:01.362,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216401479,2026-07-16 17:40:01.479,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216401693,2026-07-16 17:40:01.693,C3:00:00:63:4D:05,-58,127,6.5,5.5,1.5
1784216401744,2026-07-16 17:40:01.744,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216401800,2026-07-16 17:40:01.800,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216401917,2026-07-16 17:40:01.917,C3:00:00:63:4D:05,-66,127,6.5,5.5,1.5
1784216402029,2026-07-16 17:40:02.029,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216402134,2026-07-16 17:40:02.134,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
1784216402366,2026-07-16 17:40:02.366,C3:00:00:63:4D:05,-61,127,6.5,5.5,1.5
1784216402471,2026-07-16 17:40:02.471,C3:00:00:63:4D:05,-64,127,6.5,5.5,1.5
1784216402573,2026-07-16 17:40:02.573,C3:00:00:63:4D:05,-60,127,6.5,5.5,1.5
