timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783005855117,2026-07-02 17:24:15.117,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783005855554,2026-07-02 17:24:15.554,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783005855575,2026-07-02 17:24:15.575,C3:00:00:63:4D:09,-75,127,1.5,1.5,1.5
1783005855587,2026-07-02 17:24:15.587,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005855602,2026-07-02 17:24:15.602,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005855613,2026-07-02 17:24:15.613,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005855637,2026-07-02 17:24:15.637,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783005855651,2026-07-02 17:24:15.651,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005855695,2026-07-02 17:24:15.695,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783005855817,2026-07-02 17:24:15.817,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783005855932,2026-07-02 17:24:15.932,C3:00:00:63:4D:09,-73,127,1.5,1.5,1.5
1783005856040,2026-07-02 17:24:16.040,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783005856156,2026-07-02 17:24:16.156,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783005856274,2026-07-02 17:24:16.274,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005856387,2026-07-02 17:24:16.387,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005856503,2026-07-02 17:24:16.503,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783005856614,2026-07-02 17:24:16.614,C3:00:00:63:4D:09,-64,127,1.5,1.5,1.5
1783005856731,2026-07-02 17:24:16.731,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005856832,2026-07-02 17:24:16.832,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005856845,2026-07-02 17:24:16.845,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005856958,2026-07-02 17:24:16.958,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005857073,2026-07-02 17:24:17.073,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005857189,2026-07-02 17:24:17.189,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005857297,2026-07-02 17:24:17.297,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783005857414,2026-07-02 17:24:17.414,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005857522,2026-07-02 17:24:17.522,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783005857638,2026-07-02 17:24:17.638,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005857753,2026-07-02 17:24:17.753,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783005857864,2026-07-02 17:24:17.864,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005858008,2026-07-02 17:24:18.008,C3:00:00:63:4D:09,-72,127,1.5,1.5,1.5
1783005858089,2026-07-02 17:24:18.089,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783005858327,2026-07-02 17:24:18.327,C3:00:00:63:4D:09,-70,127,1.5,1.5,1.5
1783005858437,2026-07-02 17:24:18.437,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783005858561,2026-07-02 17:24:18.561,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005858662,2026-07-02 17:24:18.662,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783005858781,2026-07-02 17:24:18.781,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005858823,2026-07-02 17:24:18.823,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783005858898,2026-07-02 17:24:18.898,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783005858974,2026-07-02 17:24:18.974,C3:00:00:63:4D:09,-71,127,1.5,1.5,1.5
1783005859007,2026-07-02 17:24:19.007,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783005859128,2026-07-02 17:24:19.128,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005859234,2026-07-02 17:24:19.234,C3:00:00:63:4D:09,-69,127,1.5,1.5,1.5
1783005859465,2026-07-02 17:24:19.465,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005859482,2026-07-02 17:24:19.482,C3:00:00:63:4D:09,-70,127,1.5,1.5,1.5
1783005859577,2026-07-02 17:24:19.577,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783005859694,2026-07-02 17:24:19.694,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783005859803,2026-07-02 17:24:19.803,C3:00:00:63:4D:09,-70,127,1.5,1.5,1.5
1783005859917,2026-07-02 17:24:19.917,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005860039,2026-07-02 17:24:20.039,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005860145,2026-07-02 17:24:20.145,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005860263,2026-07-02 17:24:20.263,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783005860376,2026-07-02 17:24:20.376,C3:00:00:63:4D:09,-67,127,1.5,1.5,1.5
1783005860487,2026-07-02 17:24:20.487,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783005860600,2026-07-02 17:24:20.600,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783005860720,2026-07-02 17:24:20.720,C3:00:00:63:4D:09,-66,127,1.5,1.5,1.5
1783005860946,2026-07-02 17:24:20.946,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783005861062,2026-07-02 17:24:21.062,C3:00:00:63:4D:09,-62,127,1.5,1.5,1.5
1783005861175,2026-07-02 17:24:21.175,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005861293,2026-07-02 17:24:21.293,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783005861474,2026-07-02 17:24:21.474,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783005861515,2026-07-02 17:24:21.515,C3:00:00:63:4D:09,-59,127,1.5,1.5,1.5
1783005861746,2026-07-02 17:24:21.746,C3:00:00:63:4D:09,-61,127,1.5,1.5,1.5
1783005861970,2026-07-02 17:24:21.970,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783005861997,2026-07-02 17:24:21.997,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783005862093,2026-07-02 17:24:22.093,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005862208,2026-07-02 17:24:22.208,C3:00:00:63:4D:09,-65,127,1.5,1.5,1.5
1783005862311,2026-07-02 17:24:22.311,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
1783005862431,2026-07-02 17:24:22.431,C3:00:00:63:4D:09,-60,127,1.5,1.5,1.5
1783005862545,2026-07-02 17:24:22.545,C3:00:00:63:4D:09,-68,127,1.5,1.5,1.5
1783005862656,2026-07-02 17:24:22.656,C3:00:00:63:4D:09,-63,127,1.5,1.5,1.5
