timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784205720344,2026-07-16 14:42:00.344,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205720944,2026-07-16 14:42:00.944,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205721017,2026-07-16 14:42:01.017,C3:00:00:63:4D:08,-61,127,6.0,5.0,1.5
1784205721033,2026-07-16 14:42:01.033,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721047,2026-07-16 14:42:01.047,C3:00:00:63:4D:08,-55,127,6.0,5.0,1.5
1784205721063,2026-07-16 14:42:01.063,C3:00:00:63:4D:08,-61,127,6.0,5.0,1.5
1784205721142,2026-07-16 14:42:01.142,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721242,2026-07-16 14:42:01.242,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205721342,2026-07-16 14:42:01.342,C3:00:00:63:4D:08,-61,127,6.0,5.0,1.5
1784205721448,2026-07-16 14:42:01.448,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721750,2026-07-16 14:42:01.750,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205721950,2026-07-16 14:42:01.950,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205722110,2026-07-16 14:42:02.110,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205722141,2026-07-16 14:42:02.141,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205722248,2026-07-16 14:42:02.248,C3:00:00:63:4D:08,-63,127,6.0,5.0,1.5
1784205722288,2026-07-16 14:42:02.288,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205722346,2026-07-16 14:42:02.346,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205722440,2026-07-16 14:42:02.440,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205722644,2026-07-16 14:42:02.644,C3:00:00:63:4D:08,-55,127,6.0,5.0,1.5
1784205722742,2026-07-16 14:42:02.742,C3:00:00:63:4D:08,-58,127,6.0,5.0,1.5
1784205723031,2026-07-16 14:42:03.031,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205723055,2026-07-16 14:42:03.055,C3:00:00:63:4D:08,-55,127,6.0,5.0,1.5
1784205723151,2026-07-16 14:42:03.151,C3:00:00:63:4D:08,-76,127,6.0,5.0,1.5
1784205723245,2026-07-16 14:42:03.245,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205723349,2026-07-16 14:42:03.349,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205723449,2026-07-16 14:42:03.449,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205723543,2026-07-16 14:42:03.543,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205723646,2026-07-16 14:42:03.646,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205723741,2026-07-16 14:42:03.741,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205723946,2026-07-16 14:42:03.946,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205724150,2026-07-16 14:42:04.150,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205724242,2026-07-16 14:42:04.242,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205724290,2026-07-16 14:42:04.290,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205724347,2026-07-16 14:42:04.347,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205724446,2026-07-16 14:42:04.446,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205724542,2026-07-16 14:42:04.542,C3:00:00:63:4D:08,-58,127,6.0,5.0,1.5
1784205724648,2026-07-16 14:42:04.648,C3:00:00:63:4D:08,-60,127,6.0,5.0,1.5
1784205724750,2026-07-16 14:42:04.750,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205724842,2026-07-16 14:42:04.842,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205724948,2026-07-16 14:42:04.948,C3:00:00:63:4D:08,-65,127,6.0,5.0,1.5
1784205725052,2026-07-16 14:42:05.052,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205725245,2026-07-16 14:42:05.245,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205725347,2026-07-16 14:42:05.347,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205725445,2026-07-16 14:42:05.445,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205725550,2026-07-16 14:42:05.550,C3:00:00:63:4D:08,-65,127,6.0,5.0,1.5
1784205725741,2026-07-16 14:42:05.741,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205725939,2026-07-16 14:42:05.939,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205726018,2026-07-16 14:42:06.018,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205726120,2026-07-16 14:42:06.120,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205726144,2026-07-16 14:42:06.144,C3:00:00:63:4D:08,-63,127,6.0,5.0,1.5
1784205726243,2026-07-16 14:42:06.243,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205726312,2026-07-16 14:42:06.312,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205726350,2026-07-16 14:42:06.350,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205726447,2026-07-16 14:42:06.447,C3:00:00:63:4D:08,-63,127,6.0,5.0,1.5
1784205726646,2026-07-16 14:42:06.646,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205726745,2026-07-16 14:42:06.745,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205726850,2026-07-16 14:42:06.850,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205726952,2026-07-16 14:42:06.952,C3:00:00:63:4D:08,-57,127,6.0,5.0,1.5
1784205727048,2026-07-16 14:42:07.048,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205727059,2026-07-16 14:42:07.059,C3:00:00:63:4D:08,-61,127,6.0,5.0,1.5
1784205727141,2026-07-16 14:42:07.141,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205727250,2026-07-16 14:42:07.250,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
1784205727342,2026-07-16 14:42:07.342,C3:00:00:63:4D:08,-62,127,6.0,5.0,1.5
1784205727449,2026-07-16 14:42:07.449,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205727651,2026-07-16 14:42:07.651,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205727746,2026-07-16 14:42:07.746,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205728031,2026-07-16 14:42:08.031,C3:00:00:63:4D:08,-53,127,6.0,5.0,1.5
1784205728244,2026-07-16 14:42:08.244,C3:00:00:63:4D:08,-64,127,6.0,5.0,1.5
1784205728308,2026-07-16 14:42:08.308,C3:00:00:63:4D:08,-65,127,6.0,5.0,1.5
1784205728346,2026-07-16 14:42:08.346,C3:00:00:63:4D:08,-54,127,6.0,5.0,1.5
1784205728443,2026-07-16 14:42:08.443,C3:00:00:63:4D:08,-56,127,6.0,5.0,1.5
