timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784198121813,2026-07-16 12:35:21.813,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198122001,2026-07-16 12:35:22.001,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198122071,2026-07-16 12:35:22.071,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198122089,2026-07-16 12:35:22.089,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198122100,2026-07-16 12:35:22.100,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198122113,2026-07-16 12:35:22.113,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198122141,2026-07-16 12:35:22.141,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198122243,2026-07-16 12:35:22.243,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198122346,2026-07-16 12:35:22.346,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198122446,2026-07-16 12:35:22.446,C3:00:00:63:4D:0A,-69,127,6.0,3.5,1.5
1784198122662,2026-07-16 12:35:22.662,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198122875,2026-07-16 12:35:22.875,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198123078,2026-07-16 12:35:23.078,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198123286,2026-07-16 12:35:23.286,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198123308,2026-07-16 12:35:23.308,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198123392,2026-07-16 12:35:23.392,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198123597,2026-07-16 12:35:23.597,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198123701,2026-07-16 12:35:23.701,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198123800,2026-07-16 12:35:23.800,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198123915,2026-07-16 12:35:23.915,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198124121,2026-07-16 12:35:24.121,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198124145,2026-07-16 12:35:24.145,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198124220,2026-07-16 12:35:24.220,C3:00:00:63:4D:0A,-64,127,6.0,3.5,1.5
1784198124326,2026-07-16 12:35:24.326,C3:00:00:63:4D:0A,-61,127,6.0,3.5,1.5
1784198124434,2026-07-16 12:35:24.434,C3:00:00:63:4D:0A,-56,127,6.0,3.5,1.5
1784198124634,2026-07-16 12:35:24.634,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198124742,2026-07-16 12:35:24.742,C3:00:00:63:4D:0A,-55,127,6.0,3.5,1.5
1784198124842,2026-07-16 12:35:24.842,C3:00:00:63:4D:0A,-63,127,6.0,3.5,1.5
1784198124945,2026-07-16 12:35:24.945,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
1784198125052,2026-07-16 12:35:25.052,C3:00:00:63:4D:0A,-55,127,6.0,3.5,1.5
1784198125262,2026-07-16 12:35:25.262,C3:00:00:63:4D:0A,-62,127,6.0,3.5,1.5
