timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784204309353,2026-07-16 14:18:29.353,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204309806,2026-07-16 14:18:29.806,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204309907,2026-07-16 14:18:29.907,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204309929,2026-07-16 14:18:29.929,C3:00:00:63:4C:D2,-60,127,6.0,4.5,1.5
1784204309933,2026-07-16 14:18:29.933,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204309947,2026-07-16 14:18:29.947,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204309953,2026-07-16 14:18:29.953,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204309983,2026-07-16 14:18:29.983,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204310009,2026-07-16 14:18:30.009,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204310126,2026-07-16 14:18:30.126,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204310157,2026-07-16 14:18:30.157,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204310230,2026-07-16 14:18:30.230,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204310335,2026-07-16 14:18:30.335,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204310447,2026-07-16 14:18:30.447,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204310571,2026-07-16 14:18:30.571,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204310898,2026-07-16 14:18:30.898,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204311017,2026-07-16 14:18:31.017,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204311128,2026-07-16 14:18:31.128,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204311239,2026-07-16 14:18:31.239,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204311345,2026-07-16 14:18:31.345,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204311467,2026-07-16 14:18:31.467,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204311572,2026-07-16 14:18:31.572,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204311793,2026-07-16 14:18:31.793,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204311913,2026-07-16 14:18:31.913,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204312136,2026-07-16 14:18:32.136,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204312165,2026-07-16 14:18:32.165,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204312244,2026-07-16 14:18:32.244,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204312355,2026-07-16 14:18:32.355,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204312471,2026-07-16 14:18:32.471,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204312577,2026-07-16 14:18:32.577,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204312688,2026-07-16 14:18:32.688,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204312914,2026-07-16 14:18:32.914,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204313030,2026-07-16 14:18:33.030,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204313140,2026-07-16 14:18:33.140,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204313252,2026-07-16 14:18:33.252,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204313593,2026-07-16 14:18:33.593,C3:00:00:63:4C:D2,-55,127,6.0,4.5,1.5
1784204313614,2026-07-16 14:18:33.614,C3:00:00:63:4C:D2,-61,127,6.0,4.5,1.5
1784204313816,2026-07-16 14:18:33.816,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204314003,2026-07-16 14:18:34.003,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204314030,2026-07-16 14:18:34.030,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204314144,2026-07-16 14:18:34.144,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204314254,2026-07-16 14:18:34.254,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204314376,2026-07-16 14:18:34.376,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204314480,2026-07-16 14:18:34.480,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204314603,2026-07-16 14:18:34.603,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204314705,2026-07-16 14:18:34.705,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204314821,2026-07-16 14:18:34.821,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204314935,2026-07-16 14:18:34.935,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204315037,2026-07-16 14:18:35.037,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204315151,2026-07-16 14:18:35.151,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204315378,2026-07-16 14:18:35.378,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204315493,2026-07-16 14:18:35.493,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204315603,2026-07-16 14:18:35.603,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204315715,2026-07-16 14:18:35.715,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204315826,2026-07-16 14:18:35.826,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204315937,2026-07-16 14:18:35.937,C3:00:00:63:4C:D2,-51,127,6.0,4.5,1.5
1784204316049,2026-07-16 14:18:36.049,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204316159,2026-07-16 14:18:36.159,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204316195,2026-07-16 14:18:36.195,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
1784204316271,2026-07-16 14:18:36.271,C3:00:00:63:4C:D2,-52,127,6.0,4.5,1.5
1784204316601,2026-07-16 14:18:36.601,C3:00:00:63:4C:D2,-54,127,6.0,4.5,1.5
1784204316722,2026-07-16 14:18:36.722,C3:00:00:63:4C:D2,-50,127,6.0,4.5,1.5
1784204316832,2026-07-16 14:18:36.832,C3:00:00:63:4C:D2,-53,127,6.0,4.5,1.5
