timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783592131253,2026-07-09 12:15:31.253,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783592131492,2026-07-09 12:15:31.492,C3:00:00:63:4D:0A,-60,127,4.0,4.5,1.5
1783592131510,2026-07-09 12:15:31.510,C3:00:00:63:4D:0A,-61,127,4.0,4.5,1.5
1783592131513,2026-07-09 12:15:31.513,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783592131541,2026-07-09 12:15:31.541,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783592131645,2026-07-09 12:15:31.645,C3:00:00:63:4D:0A,-65,127,4.0,4.5,1.5
1783592131754,2026-07-09 12:15:31.754,C3:00:00:63:4D:0A,-54,127,4.0,4.5,1.5
1783592131855,2026-07-09 12:15:31.855,C3:00:00:63:4D:0A,-63,127,4.0,4.5,1.5
1783592131953,2026-07-09 12:15:31.953,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783592132162,2026-07-09 12:15:32.162,C3:00:00:63:4D:0A,-60,127,4.0,4.5,1.5
1783592132260,2026-07-09 12:15:32.260,C3:00:00:63:4D:0A,-55,127,4.0,4.5,1.5
1783592132360,2026-07-09 12:15:32.360,C3:00:00:63:4D:0A,-59,127,4.0,4.5,1.5
1783592132461,2026-07-09 12:15:32.461,C3:00:00:63:4D:0A,-62,127,4.0,4.5,1.5
1783592132558,2026-07-09 12:15:32.558,C3:00:00:63:4D:0A,-55,127,4.0,4.5,1.5
1783592132582,2026-07-09 12:15:32.582,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783592132665,2026-07-09 12:15:32.665,C3:00:00:63:4D:0A,-60,127,4.0,4.5,1.5
1783592132765,2026-07-09 12:15:32.765,C3:00:00:63:4D:0A,-62,127,4.0,4.5,1.5
1783592132870,2026-07-09 12:15:32.870,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783592132925,2026-07-09 12:15:32.925,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783592132977,2026-07-09 12:15:32.977,C3:00:00:63:4D:0A,-58,127,4.0,4.5,1.5
1783592133071,2026-07-09 12:15:33.071,C3:00:00:63:4D:0A,-62,127,4.0,4.5,1.5
1783592133178,2026-07-09 12:15:33.178,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783592133382,2026-07-09 12:15:33.382,C3:00:00:63:4D:0A,-61,127,4.0,4.5,1.5
1783592133591,2026-07-09 12:15:33.591,C3:00:00:63:4D:0A,-56,127,4.0,4.5,1.5
1783592133696,2026-07-09 12:15:33.696,C3:00:00:63:4D:0A,-63,127,4.0,4.5,1.5
1783592133785,2026-07-09 12:15:33.785,C3:00:00:63:4D:0A,-55,127,4.0,4.5,1.5
