timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583157023,2026-07-09 09:45:57.023,C3:00:00:63:4D:07,-70,127,4.0,0.5,1.5
1783583157177,2026-07-09 09:45:57.177,C3:00:00:63:4C:D2,-59,127,4.0,0.5,1.5
1783583157251,2026-07-09 09:45:57.251,C3:00:00:63:4D:0A,-54,127,4.0,0.5,1.5
1783583157306,2026-07-09 09:45:57.306,C3:00:00:63:4D:08,-60,127,4.0,0.5,1.5
1783583157374,2026-07-09 09:45:57.374,C3:00:00:63:4D:09,-58,127,4.0,0.5,1.5
1783583157434,2026-07-09 09:45:57.434,C3:00:00:63:4D:07,-72,127,4.0,0.5,1.5
1783583157436,2026-07-09 09:45:57.436,C3:00:00:63:4D:05,-60,127,4.0,0.5,1.5
1783583157515,2026-07-09 09:45:57.515,C3:00:00:63:4D:0D,-55,127,4.0,0.5,1.5
1783583157583,2026-07-09 09:45:57.583,C3:00:00:63:4C:D2,-72,127,4.0,0.5,1.5
1783583157586,2026-07-09 09:45:57.586,C3:00:00:63:4D:07,-56,127,4.0,0.5,1.5
1783583157589,2026-07-09 09:45:57.589,C3:00:00:63:4D:04,-66,127,4.0,0.5,1.5
1783583157662,2026-07-09 09:45:57.662,C3:00:00:63:4C:D2,-70,127,4.0,0.5,1.5
1783583157669,2026-07-09 09:45:57.669,C3:00:00:63:4D:0D,-62,127,4.0,0.5,1.5
1783583157673,2026-07-09 09:45:57.673,C3:00:00:63:4D:04,-73,127,4.0,0.5,1.5
1783583157675,2026-07-09 09:45:57.675,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583157677,2026-07-09 09:45:57.677,C3:00:00:63:4D:07,-60,127,4.0,0.5,1.5
1783583157678,2026-07-09 09:45:57.678,C3:00:00:63:4D:04,-74,127,4.0,0.5,1.5
1783583157680,2026-07-09 09:45:57.680,C3:00:00:63:4D:05,-49,127,4.0,0.5,1.5
1783583157682,2026-07-09 09:45:57.682,C3:00:00:63:4D:04,-77,127,4.0,0.5,1.5
1783583157683,2026-07-09 09:45:57.683,C3:00:00:63:4D:07,-68,127,4.0,0.5,1.5
1783583157685,2026-07-09 09:45:57.685,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583157686,2026-07-09 09:45:57.686,C3:00:00:63:4D:08,-63,127,4.0,0.5,1.5
1783583157688,2026-07-09 09:45:57.688,C3:00:00:63:4D:09,-62,127,4.0,0.5,1.5
