timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063006603,2026-07-03 09:16:46.603,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063006679,2026-07-03 09:16:46.679,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063006703,2026-07-03 09:16:46.703,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063006753,2026-07-03 09:16:46.753,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063006864,2026-07-03 09:16:46.864,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063006970,2026-07-03 09:16:46.970,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063006987,2026-07-03 09:16:46.987,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063007057,2026-07-03 09:16:47.057,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063007088,2026-07-03 09:16:47.088,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063007320,2026-07-03 09:16:47.320,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063007446,2026-07-03 09:16:47.446,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063007782,2026-07-03 09:16:47.782,C3:00:00:63:4D:05,-62,127,2.0,2.5,1.5
1783063007907,2026-07-03 09:16:47.907,C3:00:00:63:4D:05,-57,127,2.0,2.5,1.5
1783063008002,2026-07-03 09:16:48.002,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063008124,2026-07-03 09:16:48.124,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063008244,2026-07-03 09:16:48.244,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063008357,2026-07-03 09:16:48.357,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063008469,2026-07-03 09:16:48.469,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063008582,2026-07-03 09:16:48.582,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063008699,2026-07-03 09:16:48.699,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063008818,2026-07-03 09:16:48.818,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063008926,2026-07-03 09:16:48.926,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063009044,2026-07-03 09:16:49.044,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063009163,2026-07-03 09:16:49.163,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063009198,2026-07-03 09:16:49.198,C3:00:00:63:4D:05,-68,127,2.0,2.5,1.5
1783063009459,2026-07-03 09:16:49.459,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063009508,2026-07-03 09:16:49.508,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063009615,2026-07-03 09:16:49.615,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063009736,2026-07-03 09:16:49.736,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063009849,2026-07-03 09:16:49.849,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063009967,2026-07-03 09:16:49.967,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063010193,2026-07-03 09:16:50.193,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063010314,2026-07-03 09:16:50.314,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063010427,2026-07-03 09:16:50.427,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063010534,2026-07-03 09:16:50.534,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063010651,2026-07-03 09:16:50.651,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063010769,2026-07-03 09:16:50.769,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063010890,2026-07-03 09:16:50.890,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063010999,2026-07-03 09:16:50.999,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063011015,2026-07-03 09:16:51.015,C3:00:00:63:4D:05,-62,127,2.0,2.5,1.5
1783063011057,2026-07-03 09:16:51.057,C3:00:00:63:4D:05,-61,127,2.0,2.5,1.5
1783063011116,2026-07-03 09:16:51.116,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063011231,2026-07-03 09:16:51.231,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063011344,2026-07-03 09:16:51.344,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063011459,2026-07-03 09:16:51.459,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063011480,2026-07-03 09:16:51.480,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063011575,2026-07-03 09:16:51.575,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063011699,2026-07-03 09:16:51.699,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063011801,2026-07-03 09:16:51.801,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063011920,2026-07-03 09:16:51.920,C3:00:00:63:4D:05,-60,127,2.0,2.5,1.5
1783063012036,2026-07-03 09:16:52.036,C3:00:00:63:4D:05,-58,127,2.0,2.5,1.5
1783063012264,2026-07-03 09:16:52.264,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
1783063012382,2026-07-03 09:16:52.382,C3:00:00:63:4D:05,-59,127,2.0,2.5,1.5
