timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988391083,2026-07-02 12:33:11.083,C3:00:00:63:4D:05,-67,127,1.0,3.5,1.5
1782988391401,2026-07-02 12:33:11.401,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988392061,2026-07-02 12:33:12.061,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988392179,2026-07-02 12:33:12.179,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988392289,2026-07-02 12:33:12.289,C3:00:00:63:4D:05,-51,127,1.0,3.5,1.5
1782988392492,2026-07-02 12:33:12.492,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988392519,2026-07-02 12:33:12.519,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988392641,2026-07-02 12:33:12.641,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988392864,2026-07-02 12:33:12.864,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988392909,2026-07-02 12:33:12.909,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988392979,2026-07-02 12:33:12.979,C3:00:00:63:4D:05,-64,127,1.0,3.5,1.5
1782988393557,2026-07-02 12:33:13.557,C3:00:00:63:4D:05,-63,127,1.0,3.5,1.5
1782988393674,2026-07-02 12:33:13.674,C3:00:00:63:4D:05,-63,127,1.0,3.5,1.5
1782988393758,2026-07-02 12:33:13.758,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988393785,2026-07-02 12:33:13.785,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988394016,2026-07-02 12:33:14.016,C3:00:00:63:4D:05,-63,127,1.0,3.5,1.5
1782988394134,2026-07-02 12:33:14.134,C3:00:00:63:4D:05,-64,127,1.0,3.5,1.5
1782988394241,2026-07-02 12:33:14.241,C3:00:00:63:4D:05,-68,127,1.0,3.5,1.5
1782988394478,2026-07-02 12:33:14.478,C3:00:00:63:4D:05,-68,127,1.0,3.5,1.5
1782988394590,2026-07-02 12:33:14.590,C3:00:00:63:4D:05,-60,127,1.0,3.5,1.5
1782988394705,2026-07-02 12:33:14.705,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988394822,2026-07-02 12:33:14.822,C3:00:00:63:4D:05,-65,127,1.0,3.5,1.5
1782988394922,2026-07-02 12:33:14.922,C3:00:00:63:4D:05,-63,127,1.0,3.5,1.5
1782988394943,2026-07-02 12:33:14.943,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988395171,2026-07-02 12:33:15.171,C3:00:00:63:4D:05,-65,127,1.0,3.5,1.5
1782988395398,2026-07-02 12:33:15.398,C3:00:00:63:4D:05,-67,127,1.0,3.5,1.5
1782988395513,2026-07-02 12:33:15.513,C3:00:00:63:4D:05,-60,127,1.0,3.5,1.5
1782988395627,2026-07-02 12:33:15.627,C3:00:00:63:4D:05,-52,127,1.0,3.5,1.5
1782988395739,2026-07-02 12:33:15.739,C3:00:00:63:4D:05,-60,127,1.0,3.5,1.5
1782988395864,2026-07-02 12:33:15.864,C3:00:00:63:4D:05,-52,127,1.0,3.5,1.5
1782988395972,2026-07-02 12:33:15.972,C3:00:00:63:4D:05,-65,127,1.0,3.5,1.5
1782988396200,2026-07-02 12:33:16.200,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988396316,2026-07-02 12:33:16.316,C3:00:00:63:4D:05,-66,127,1.0,3.5,1.5
1782988396442,2026-07-02 12:33:16.442,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988396550,2026-07-02 12:33:16.550,C3:00:00:63:4D:05,-70,127,1.0,3.5,1.5
1782988396662,2026-07-02 12:33:16.662,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988396778,2026-07-02 12:33:16.778,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988397011,2026-07-02 12:33:17.011,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988397234,2026-07-02 12:33:17.234,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988397693,2026-07-02 12:33:17.693,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988397767,2026-07-02 12:33:17.767,C3:00:00:63:4D:05,-81,127,1.0,3.5,1.5
1782988397923,2026-07-02 12:33:17.923,C3:00:00:63:4D:05,-60,127,1.0,3.5,1.5
1782988398269,2026-07-02 12:33:18.269,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988398484,2026-07-02 12:33:18.484,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988398514,2026-07-02 12:33:18.514,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988398842,2026-07-02 12:33:18.842,C3:00:00:63:4D:05,-56,127,1.0,3.5,1.5
1782988398956,2026-07-02 12:33:18.956,C3:00:00:63:4D:05,-74,127,1.0,3.5,1.5
1782988398977,2026-07-02 12:33:18.977,C3:00:00:63:4D:05,-70,127,1.0,3.5,1.5
1782988399080,2026-07-02 12:33:19.080,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988399194,2026-07-02 12:33:19.194,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988399309,2026-07-02 12:33:19.309,C3:00:00:63:4D:05,-75,127,1.0,3.5,1.5
1782988399418,2026-07-02 12:33:19.418,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988399541,2026-07-02 12:33:19.541,C3:00:00:63:4D:05,-70,127,1.0,3.5,1.5
1782988399650,2026-07-02 12:33:19.650,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988399775,2026-07-02 12:33:19.775,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988399888,2026-07-02 12:33:19.888,C3:00:00:63:4D:05,-76,127,1.0,3.5,1.5
1782988399997,2026-07-02 12:33:19.997,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988400113,2026-07-02 12:33:20.113,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988400224,2026-07-02 12:33:20.224,C3:00:00:63:4D:05,-76,127,1.0,3.5,1.5
1782988400344,2026-07-02 12:33:20.344,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988400483,2026-07-02 12:33:20.483,C3:00:00:63:4D:05,-71,127,1.0,3.5,1.5
1782988400697,2026-07-02 12:33:20.697,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988400916,2026-07-02 12:33:20.916,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988401152,2026-07-02 12:33:21.152,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988401264,2026-07-02 12:33:21.264,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988401381,2026-07-02 12:33:21.381,C3:00:00:63:4D:05,-73,127,1.0,3.5,1.5
1782988401777,2026-07-02 12:33:21.777,C3:00:00:63:4D:05,-68,127,1.0,3.5,1.5
1782988401833,2026-07-02 12:33:21.833,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988402180,2026-07-02 12:33:22.180,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988402298,2026-07-02 12:33:22.298,C3:00:00:63:4D:05,-71,127,1.0,3.5,1.5
1782988402479,2026-07-02 12:33:22.479,C3:00:00:63:4D:05,-52,127,1.0,3.5,1.5
1782988402520,2026-07-02 12:33:22.520,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988402752,2026-07-02 12:33:22.752,C3:00:00:63:4D:05,-56,127,1.0,3.5,1.5
1782988402997,2026-07-02 12:33:22.997,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988403096,2026-07-02 12:33:23.096,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988403329,2026-07-02 12:33:23.329,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988403563,2026-07-02 12:33:23.563,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988403675,2026-07-02 12:33:23.675,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988403787,2026-07-02 12:33:23.787,C3:00:00:63:4D:05,-76,127,1.0,3.5,1.5
1782988403900,2026-07-02 12:33:23.900,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988404136,2026-07-02 12:33:24.136,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988404253,2026-07-02 12:33:24.253,C3:00:00:63:4D:05,-53,127,1.0,3.5,1.5
1782988404364,2026-07-02 12:33:24.364,C3:00:00:63:4D:05,-71,127,1.0,3.5,1.5
1782988404479,2026-07-02 12:33:24.479,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988404502,2026-07-02 12:33:24.502,C3:00:00:63:4D:05,-63,127,1.0,3.5,1.5
1782988404594,2026-07-02 12:33:24.594,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988404645,2026-07-02 12:33:24.645,C3:00:00:63:4D:05,-78,127,1.0,3.5,1.5
1782988404716,2026-07-02 12:33:24.716,C3:00:00:63:4D:05,-77,127,1.0,3.5,1.5
1782988404825,2026-07-02 12:33:24.825,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988404947,2026-07-02 12:33:24.947,C3:00:00:63:4D:05,-71,127,1.0,3.5,1.5
1782988404997,2026-07-02 12:33:24.997,C3:00:00:63:4D:05,-72,127,1.0,3.5,1.5
1782988405056,2026-07-02 12:33:25.056,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
1782988405173,2026-07-02 12:33:25.173,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988405279,2026-07-02 12:33:25.279,C3:00:00:63:4D:05,-76,127,1.0,3.5,1.5
1782988405514,2026-07-02 12:33:25.514,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988405625,2026-07-02 12:33:25.625,C3:00:00:63:4D:05,-72,127,1.0,3.5,1.5
1782988405747,2026-07-02 12:33:25.747,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988405863,2026-07-02 12:33:25.863,C3:00:00:63:4D:05,-72,127,1.0,3.5,1.5
1782988406102,2026-07-02 12:33:26.102,C3:00:00:63:4D:05,-54,127,1.0,3.5,1.5
1782988406448,2026-07-02 12:33:26.448,C3:00:00:63:4D:05,-78,127,1.0,3.5,1.5
1782988406485,2026-07-02 12:33:26.485,C3:00:00:63:4D:05,-79,127,1.0,3.5,1.5
1782988406561,2026-07-02 12:33:26.561,C3:00:00:63:4D:05,-62,127,1.0,3.5,1.5
1782988406899,2026-07-02 12:33:26.899,C3:00:00:63:4D:05,-61,127,1.0,3.5,1.5
