timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329821079,2026-07-06 11:23:41.079,C3:00:00:63:4D:0A,-72,127,2.5,7.0,1.5
1783329821319,2026-07-06 11:23:41.319,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329821391,2026-07-06 11:23:41.391,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329821449,2026-07-06 11:23:41.449,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329821485,2026-07-06 11:23:41.485,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329821502,2026-07-06 11:23:41.502,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329821699,2026-07-06 11:23:41.699,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329821768,2026-07-06 11:23:41.768,C3:00:00:63:4D:0A,-67,127,2.5,7.0,1.5
1783329821908,2026-07-06 11:23:41.908,C3:00:00:63:4D:0A,-82,127,2.5,7.0,1.5
1783329822013,2026-07-06 11:23:42.013,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329822125,2026-07-06 11:23:42.125,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329822220,2026-07-06 11:23:42.220,C3:00:00:63:4D:0A,-70,127,2.5,7.0,1.5
1783329822324,2026-07-06 11:23:42.324,C3:00:00:63:4D:0A,-69,127,2.5,7.0,1.5
1783329822540,2026-07-06 11:23:42.540,C3:00:00:63:4D:0A,-65,127,2.5,7.0,1.5
1783329822644,2026-07-06 11:23:42.644,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329822845,2026-07-06 11:23:42.845,C3:00:00:63:4D:0A,-64,127,2.5,7.0,1.5
1783329823083,2026-07-06 11:23:43.083,C3:00:00:63:4D:0A,-87,127,2.5,7.0,1.5
1783329823170,2026-07-06 11:23:43.170,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329823266,2026-07-06 11:23:43.266,C3:00:00:63:4D:0A,-62,127,2.5,7.0,1.5
1783329823473,2026-07-06 11:23:43.473,C3:00:00:63:4D:0A,-66,127,2.5,7.0,1.5
1783329823579,2026-07-06 11:23:43.579,C3:00:00:63:4D:0A,-63,127,2.5,7.0,1.5
1783329823694,2026-07-06 11:23:43.694,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
1783329823776,2026-07-06 11:23:43.776,C3:00:00:63:4D:0A,-68,127,2.5,7.0,1.5
