timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583157177,2026-07-09 09:45:57.177,C3:00:00:63:4C:D2,-59,127,4.0,0.5,1.5
1783583157583,2026-07-09 09:45:57.583,C3:00:00:63:4C:D2,-72,127,4.0,0.5,1.5
1783583157662,2026-07-09 09:45:57.662,C3:00:00:63:4C:D2,-70,127,4.0,0.5,1.5
1783583157675,2026-07-09 09:45:57.675,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583157685,2026-07-09 09:45:57.685,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583157703,2026-07-09 09:45:57.703,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583157710,2026-07-09 09:45:57.710,C3:00:00:63:4C:D2,-62,127,4.0,0.5,1.5
1783583157720,2026-07-09 09:45:57.720,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583157790,2026-07-09 09:45:57.790,C3:00:00:63:4C:D2,-71,127,4.0,0.5,1.5
1783583157895,2026-07-09 09:45:57.895,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583158001,2026-07-09 09:45:58.001,C3:00:00:63:4C:D2,-59,127,4.0,0.5,1.5
1783583158102,2026-07-09 09:45:58.102,C3:00:00:63:4C:D2,-78,127,4.0,0.5,1.5
1783583158310,2026-07-09 09:45:58.310,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583158416,2026-07-09 09:45:58.416,C3:00:00:63:4C:D2,-74,127,4.0,0.5,1.5
1783583158523,2026-07-09 09:45:58.523,C3:00:00:63:4C:D2,-59,127,4.0,0.5,1.5
1783583158629,2026-07-09 09:45:58.629,C3:00:00:63:4C:D2,-71,127,4.0,0.5,1.5
1783583158775,2026-07-09 09:45:58.775,C3:00:00:63:4C:D2,-61,127,4.0,0.5,1.5
1783583159050,2026-07-09 09:45:59.050,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583159156,2026-07-09 09:45:59.156,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583159368,2026-07-09 09:45:59.368,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583159464,2026-07-09 09:45:59.464,C3:00:00:63:4C:D2,-56,127,4.0,0.5,1.5
1783583159575,2026-07-09 09:45:59.575,C3:00:00:63:4C:D2,-72,127,4.0,0.5,1.5
1783583159672,2026-07-09 09:45:59.672,C3:00:00:63:4C:D2,-62,127,4.0,0.5,1.5
1783583159783,2026-07-09 09:45:59.783,C3:00:00:63:4C:D2,-59,127,4.0,0.5,1.5
1783583159901,2026-07-09 09:45:59.901,C3:00:00:63:4C:D2,-72,127,4.0,0.5,1.5
1783583160001,2026-07-09 09:46:00.001,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583160102,2026-07-09 09:46:00.102,C3:00:00:63:4C:D2,-58,127,4.0,0.5,1.5
1783583160202,2026-07-09 09:46:00.202,C3:00:00:63:4C:D2,-71,127,4.0,0.5,1.5
1783583160306,2026-07-09 09:46:00.306,C3:00:00:63:4C:D2,-61,127,4.0,0.5,1.5
1783583160409,2026-07-09 09:46:00.409,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583160621,2026-07-09 09:46:00.621,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583160723,2026-07-09 09:46:00.723,C3:00:00:63:4C:D2,-69,127,4.0,0.5,1.5
1783583160839,2026-07-09 09:46:00.839,C3:00:00:63:4C:D2,-62,127,4.0,0.5,1.5
1783583160932,2026-07-09 09:46:00.932,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583161174,2026-07-09 09:46:01.174,C3:00:00:63:4C:D2,-63,127,4.0,0.5,1.5
1783583161248,2026-07-09 09:46:01.248,C3:00:00:63:4C:D2,-58,127,4.0,0.5,1.5
1783583161352,2026-07-09 09:46:01.352,C3:00:00:63:4C:D2,-67,127,4.0,0.5,1.5
1783583161636,2026-07-09 09:46:01.636,C3:00:00:63:4C:D2,-68,127,4.0,0.5,1.5
1783583161669,2026-07-09 09:46:01.669,C3:00:00:63:4C:D2,-68,127,4.0,0.5,1.5
1783583161777,2026-07-09 09:46:01.777,C3:00:00:63:4C:D2,-61,127,4.0,0.5,1.5
1783583161883,2026-07-09 09:46:01.883,C3:00:00:63:4C:D2,-60,127,4.0,0.5,1.5
1783583161985,2026-07-09 09:46:01.985,C3:00:00:63:4C:D2,-68,127,4.0,0.5,1.5
1783583162086,2026-07-09 09:46:02.086,C3:00:00:63:4C:D2,-61,127,4.0,0.5,1.5
1783583162196,2026-07-09 09:46:02.196,C3:00:00:63:4C:D2,-55,127,4.0,0.5,1.5
1783583162214,2026-07-09 09:46:02.214,C3:00:00:63:4C:D2,-65,127,4.0,0.5,1.5
1783583162298,2026-07-09 09:46:02.298,C3:00:00:63:4C:D2,-69,127,4.0,0.5,1.5
1783583162408,2026-07-09 09:46:02.408,C3:00:00:63:4C:D2,-61,127,4.0,0.5,1.5
1783583162507,2026-07-09 09:46:02.507,C3:00:00:63:4C:D2,-58,127,4.0,0.5,1.5
1783583162614,2026-07-09 09:46:02.614,C3:00:00:63:4C:D2,-70,127,4.0,0.5,1.5
1783583162782,2026-07-09 09:46:02.782,C3:00:00:63:4C:D2,-58,127,4.0,0.5,1.5
1783583162831,2026-07-09 09:46:02.831,C3:00:00:63:4C:D2,-71,127,4.0,0.5,1.5
1783583162931,2026-07-09 09:46:02.931,C3:00:00:63:4C:D2,-62,127,4.0,0.5,1.5
1783583163041,2026-07-09 09:46:03.041,C3:00:00:63:4C:D2,-58,127,4.0,0.5,1.5
1783583163143,2026-07-09 09:46:03.143,C3:00:00:63:4C:D2,-70,127,4.0,0.5,1.5
1783583163162,2026-07-09 09:46:03.162,C3:00:00:63:4C:D2,-70,127,4.0,0.5,1.5
1783583163255,2026-07-09 09:46:03.255,C3:00:00:63:4C:D2,-61,127,4.0,0.5,1.5
1783583163349,2026-07-09 09:46:03.349,C3:00:00:63:4C:D2,-58,127,4.0,0.5,1.5
1783583163562,2026-07-09 09:46:03.562,C3:00:00:63:4C:D2,-61,127,4.0,0.5,1.5
1783583163762,2026-07-09 09:46:03.762,C3:00:00:63:4C:D2,-71,127,4.0,0.5,1.5
