timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583539386,2026-07-09 09:52:19.386,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583539712,2026-07-09 09:52:19.712,C3:00:00:63:4D:0D,-60,127,4.0,1.0,1.5
1783583539809,2026-07-09 09:52:19.809,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583539821,2026-07-09 09:52:19.821,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583539847,2026-07-09 09:52:19.847,C3:00:00:63:4D:0D,-57,127,4.0,1.0,1.5
1783583539856,2026-07-09 09:52:19.856,C3:00:00:63:4D:0D,-63,127,4.0,1.0,1.5
1783583539860,2026-07-09 09:52:19.860,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583539869,2026-07-09 09:52:19.869,C3:00:00:63:4D:0D,-55,127,4.0,1.0,1.5
1783583539935,2026-07-09 09:52:19.935,C3:00:00:63:4D:0D,-62,127,4.0,1.0,1.5
1783583540166,2026-07-09 09:52:20.166,C3:00:00:63:4D:0D,-60,127,4.0,1.0,1.5
1783583540387,2026-07-09 09:52:20.387,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583540520,2026-07-09 09:52:20.520,C3:00:00:63:4D:0D,-61,127,4.0,1.0,1.5
1783583540620,2026-07-09 09:52:20.620,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583540745,2026-07-09 09:52:20.745,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583540769,2026-07-09 09:52:20.769,C3:00:00:63:4D:0D,-64,127,4.0,1.0,1.5
1783583540792,2026-07-09 09:52:20.792,C3:00:00:63:4D:0D,-72,127,4.0,1.0,1.5
1783583540860,2026-07-09 09:52:20.860,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
1783583540974,2026-07-09 09:52:20.974,C3:00:00:63:4D:0D,-56,127,4.0,1.0,1.5
