timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061975484,2026-07-03 08:59:35.484,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975671,2026-07-03 08:59:35.671,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975682,2026-07-03 08:59:35.682,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061975689,2026-07-03 08:59:35.689,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061975699,2026-07-03 08:59:35.699,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061975828,2026-07-03 08:59:35.828,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975863,2026-07-03 08:59:35.863,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061975987,2026-07-03 08:59:35.987,C3:00:00:63:4D:0A,-49,127,2.0,1.0,1.5
1783061976087,2026-07-03 08:59:36.087,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061976201,2026-07-03 08:59:36.201,C3:00:00:63:4D:0A,-53,127,2.0,1.0,1.5
1783061976539,2026-07-03 08:59:36.539,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061976658,2026-07-03 08:59:36.658,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061976721,2026-07-03 08:59:36.721,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061976770,2026-07-03 08:59:36.770,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061976887,2026-07-03 08:59:36.887,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061976994,2026-07-03 08:59:36.994,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061977087,2026-07-03 08:59:37.087,C3:00:00:63:4D:0A,-59,127,2.0,1.0,1.5
1783061977111,2026-07-03 08:59:37.111,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061977222,2026-07-03 08:59:37.222,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061977339,2026-07-03 08:59:37.339,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061977556,2026-07-03 08:59:37.556,C3:00:00:63:4D:0A,-55,127,2.0,1.0,1.5
1783061977600,2026-07-03 08:59:37.600,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061977676,2026-07-03 08:59:37.676,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061977794,2026-07-03 08:59:37.794,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061977839,2026-07-03 08:59:37.839,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061977913,2026-07-03 08:59:37.913,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061978012,2026-07-03 08:59:38.012,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061978363,2026-07-03 08:59:38.363,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061978693,2026-07-03 08:59:38.693,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061978723,2026-07-03 08:59:38.723,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061978799,2026-07-03 08:59:38.799,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061979030,2026-07-03 08:59:39.030,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061979143,2026-07-03 08:59:39.143,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061979258,2026-07-03 08:59:39.258,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061979364,2026-07-03 08:59:39.364,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061979483,2026-07-03 08:59:39.483,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061979705,2026-07-03 08:59:39.705,C3:00:00:63:4D:0A,-54,127,2.0,1.0,1.5
1783061979820,2026-07-03 08:59:39.820,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061979850,2026-07-03 08:59:39.850,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061980039,2026-07-03 08:59:40.039,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061980273,2026-07-03 08:59:40.273,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061980390,2026-07-03 08:59:40.390,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061980506,2026-07-03 08:59:40.506,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061980614,2026-07-03 08:59:40.614,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
1783061980726,2026-07-03 08:59:40.726,C3:00:00:63:4D:0A,-52,127,2.0,1.0,1.5
1783061980741,2026-07-03 08:59:40.741,C3:00:00:63:4D:0A,-51,127,2.0,1.0,1.5
