timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608738878,2026-07-09 16:52:18.878,C3:00:00:63:4D:0D,-54,127,4.5,3.5,1.5
1783608739236,2026-07-09 16:52:19.236,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608739248,2026-07-09 16:52:19.248,C3:00:00:63:4D:0D,-55,127,4.5,3.5,1.5
1783608739269,2026-07-09 16:52:19.269,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608739325,2026-07-09 16:52:19.325,C3:00:00:63:4D:0D,-59,127,4.5,3.5,1.5
1783608739440,2026-07-09 16:52:19.440,C3:00:00:63:4D:0D,-61,127,4.5,3.5,1.5
1783608739563,2026-07-09 16:52:19.563,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608739673,2026-07-09 16:52:19.673,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608740024,2026-07-09 16:52:20.024,C3:00:00:63:4D:0D,-62,127,4.5,3.5,1.5
1783608740121,2026-07-09 16:52:20.121,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608740145,2026-07-09 16:52:20.145,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608740248,2026-07-09 16:52:20.248,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608740366,2026-07-09 16:52:20.366,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608740472,2026-07-09 16:52:20.472,C3:00:00:63:4D:0D,-55,127,4.5,3.5,1.5
1783608740716,2026-07-09 16:52:20.716,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608740826,2026-07-09 16:52:20.826,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608740943,2026-07-09 16:52:20.943,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608741057,2026-07-09 16:52:21.057,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608741170,2026-07-09 16:52:21.170,C3:00:00:63:4D:0D,-60,127,4.5,3.5,1.5
1783608741254,2026-07-09 16:52:21.254,C3:00:00:63:4D:0D,-63,127,4.5,3.5,1.5
1783608741268,2026-07-09 16:52:21.268,C3:00:00:63:4D:0D,-71,127,4.5,3.5,1.5
1783608741287,2026-07-09 16:52:21.287,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608741523,2026-07-09 16:52:21.523,C3:00:00:63:4D:0D,-62,127,4.5,3.5,1.5
1783608741628,2026-07-09 16:52:21.628,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608741859,2026-07-09 16:52:21.859,C3:00:00:63:4D:0D,-62,127,4.5,3.5,1.5
1783608742094,2026-07-09 16:52:22.094,C3:00:00:63:4D:0D,-63,127,4.5,3.5,1.5
1783608742123,2026-07-09 16:52:22.123,C3:00:00:63:4D:0D,-63,127,4.5,3.5,1.5
1783608742213,2026-07-09 16:52:22.213,C3:00:00:63:4D:0D,-59,127,4.5,3.5,1.5
1783608742318,2026-07-09 16:52:22.318,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608742436,2026-07-09 16:52:22.436,C3:00:00:63:4D:0D,-65,127,4.5,3.5,1.5
1783608742559,2026-07-09 16:52:22.559,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608742662,2026-07-09 16:52:22.662,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608742776,2026-07-09 16:52:22.776,C3:00:00:63:4D:0D,-62,127,4.5,3.5,1.5
1783608742897,2026-07-09 16:52:22.897,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608743125,2026-07-09 16:52:23.125,C3:00:00:63:4D:0D,-59,127,4.5,3.5,1.5
1783608743238,2026-07-09 16:52:23.238,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608743360,2026-07-09 16:52:23.360,C3:00:00:63:4D:0D,-66,127,4.5,3.5,1.5
1783608743473,2026-07-09 16:52:23.473,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
1783608743584,2026-07-09 16:52:23.584,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608743702,2026-07-09 16:52:23.702,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608743817,2026-07-09 16:52:23.817,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608743973,2026-07-09 16:52:23.973,C3:00:00:63:4D:0D,-57,127,4.5,3.5,1.5
1783608744043,2026-07-09 16:52:24.043,C3:00:00:63:4D:0D,-56,127,4.5,3.5,1.5
1783608744125,2026-07-09 16:52:24.125,C3:00:00:63:4D:0D,-58,127,4.5,3.5,1.5
