timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325990730,2026-07-06 10:19:50.730,C3:00:00:63:4D:08,-57,127,2.5,3.0,1.5
1783325991270,2026-07-06 10:19:51.270,C3:00:00:63:4D:08,-58,127,2.5,3.0,1.5
1783325991285,2026-07-06 10:19:51.285,C3:00:00:63:4D:08,-60,127,2.5,3.0,1.5
1783325991311,2026-07-06 10:19:51.311,C3:00:00:63:4D:08,-57,127,2.5,3.0,1.5
1783325991353,2026-07-06 10:19:51.353,C3:00:00:63:4D:08,-61,127,2.5,3.0,1.5
1783325991365,2026-07-06 10:19:51.365,C3:00:00:63:4D:08,-60,127,2.5,3.0,1.5
1783325991423,2026-07-06 10:19:51.423,C3:00:00:63:4D:08,-60,127,2.5,3.0,1.5
1783325991763,2026-07-06 10:19:51.763,C3:00:00:63:4D:08,-56,127,2.5,3.0,1.5
1783325991993,2026-07-06 10:19:51.993,C3:00:00:63:4D:08,-57,127,2.5,3.0,1.5
1783325992112,2026-07-06 10:19:52.112,C3:00:00:63:4D:08,-58,127,2.5,3.0,1.5
1783325992136,2026-07-06 10:19:52.136,C3:00:00:63:4D:08,-54,127,2.5,3.0,1.5
1783325992222,2026-07-06 10:19:52.222,C3:00:00:63:4D:08,-58,127,2.5,3.0,1.5
1783325992454,2026-07-06 10:19:52.454,C3:00:00:63:4D:08,-55,127,2.5,3.0,1.5
1783325992692,2026-07-06 10:19:52.692,C3:00:00:63:4D:08,-56,127,2.5,3.0,1.5
1783325993148,2026-07-06 10:19:53.148,C3:00:00:63:4D:08,-58,127,2.5,3.0,1.5
1783325993266,2026-07-06 10:19:53.266,C3:00:00:63:4D:08,-59,127,2.5,3.0,1.5
1783325993488,2026-07-06 10:19:53.488,C3:00:00:63:4D:08,-57,127,2.5,3.0,1.5
1783325993612,2026-07-06 10:19:53.612,C3:00:00:63:4D:08,-58,127,2.5,3.0,1.5
1783325993723,2026-07-06 10:19:53.723,C3:00:00:63:4D:08,-59,127,2.5,3.0,1.5
1783325993798,2026-07-06 10:19:53.798,C3:00:00:63:4D:08,-66,127,2.5,3.0,1.5
1783325993834,2026-07-06 10:19:53.834,C3:00:00:63:4D:08,-57,127,2.5,3.0,1.5
1783325994187,2026-07-06 10:19:54.187,C3:00:00:63:4D:08,-60,127,2.5,3.0,1.5
1783325994299,2026-07-06 10:19:54.299,C3:00:00:63:4D:08,-54,127,2.5,3.0,1.5
1783325994763,2026-07-06 10:19:54.763,C3:00:00:63:4D:08,-57,127,2.5,3.0,1.5
1783325994877,2026-07-06 10:19:54.877,C3:00:00:63:4D:08,-54,127,2.5,3.0,1.5
1783325995220,2026-07-06 10:19:55.220,C3:00:00:63:4D:08,-55,127,2.5,3.0,1.5
1783325995370,2026-07-06 10:19:55.370,C3:00:00:63:4D:08,-60,127,2.5,3.0,1.5
1783325995450,2026-07-06 10:19:55.450,C3:00:00:63:4D:08,-55,127,2.5,3.0,1.5
