timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782832986758,2026-06-30 17:23:06.758,C3:00:00:63:4C:D2,-80,127,0.5,0.5,1.5
1782832986837,2026-06-30 17:23:06.837,C3:00:00:63:4C:D2,-69,127,0.5,0.5,1.5
1782832987023,2026-06-30 17:23:07.023,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832987080,2026-06-30 17:23:07.080,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832987093,2026-06-30 17:23:07.093,C3:00:00:63:4C:D2,-74,127,0.5,0.5,1.5
1782832987109,2026-06-30 17:23:07.109,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832987205,2026-06-30 17:23:07.205,C3:00:00:63:4C:D2,-55,127,0.5,0.5,1.5
1782832987419,2026-06-30 17:23:07.419,C3:00:00:63:4C:D2,-58,127,0.5,0.5,1.5
1782832987522,2026-06-30 17:23:07.522,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832987619,2026-06-30 17:23:07.619,C3:00:00:63:4C:D2,-68,127,0.5,0.5,1.5
1782832987729,2026-06-30 17:23:07.729,C3:00:00:63:4C:D2,-55,127,0.5,0.5,1.5
1782832987939,2026-06-30 17:23:07.939,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832988275,2026-06-30 17:23:08.275,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832988462,2026-06-30 17:23:08.462,C3:00:00:63:4C:D2,-69,127,0.5,0.5,1.5
1782832988571,2026-06-30 17:23:08.571,C3:00:00:63:4C:D2,-58,127,0.5,0.5,1.5
1782832988671,2026-06-30 17:23:08.671,C3:00:00:63:4C:D2,-55,127,0.5,0.5,1.5
1782832988778,2026-06-30 17:23:08.778,C3:00:00:63:4C:D2,-74,127,0.5,0.5,1.5
1782832988885,2026-06-30 17:23:08.885,C3:00:00:63:4C:D2,-58,127,0.5,0.5,1.5
1782832989096,2026-06-30 17:23:09.096,C3:00:00:63:4C:D2,-69,127,0.5,0.5,1.5
1782832989307,2026-06-30 17:23:09.307,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832989418,2026-06-30 17:23:09.418,C3:00:00:63:4C:D2,-67,127,0.5,0.5,1.5
1782832989509,2026-06-30 17:23:09.509,C3:00:00:63:4C:D2,-60,127,0.5,0.5,1.5
1782832989619,2026-06-30 17:23:09.619,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832989719,2026-06-30 17:23:09.719,C3:00:00:63:4C:D2,-70,127,0.5,0.5,1.5
1782832989943,2026-06-30 17:23:09.943,C3:00:00:63:4C:D2,-68,127,0.5,0.5,1.5
1782832990033,2026-06-30 17:23:10.033,C3:00:00:63:4C:D2,-67,127,0.5,0.5,1.5
1782832990147,2026-06-30 17:23:10.147,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832990253,2026-06-30 17:23:10.253,C3:00:00:63:4C:D2,-71,127,0.5,0.5,1.5
1782832990352,2026-06-30 17:23:10.352,C3:00:00:63:4C:D2,-59,127,0.5,0.5,1.5
1782832990667,2026-06-30 17:23:10.667,C3:00:00:63:4C:D2,-58,127,0.5,0.5,1.5
1782832990685,2026-06-30 17:23:10.685,C3:00:00:63:4C:D2,-58,127,0.5,0.5,1.5
1782832990771,2026-06-30 17:23:10.771,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832990875,2026-06-30 17:23:10.875,C3:00:00:63:4C:D2,-64,127,0.5,0.5,1.5
1782832990978,2026-06-30 17:23:10.978,C3:00:00:63:4C:D2,-59,127,0.5,0.5,1.5
1782832990996,2026-06-30 17:23:10.996,C3:00:00:63:4C:D2,-60,127,0.5,0.5,1.5
1782832991091,2026-06-30 17:23:11.091,C3:00:00:63:4C:D2,-58,127,0.5,0.5,1.5
1782832991296,2026-06-30 17:23:11.296,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
1782832991400,2026-06-30 17:23:11.400,C3:00:00:63:4C:D2,-55,127,0.5,0.5,1.5
1782832991616,2026-06-30 17:23:11.616,C3:00:00:63:4C:D2,-56,127,0.5,0.5,1.5
