timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836780428,2026-06-30 18:26:20.428,C3:00:00:63:4D:05,-67,127,0.5,5.0,1.5
1782836780714,2026-06-30 18:26:20.714,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836780717,2026-06-30 18:26:20.717,C3:00:00:63:4D:05,-62,127,0.5,5.0,1.5
1782836780799,2026-06-30 18:26:20.799,C3:00:00:63:4D:05,-59,127,0.5,5.0,1.5
1782836780815,2026-06-30 18:26:20.815,C3:00:00:63:4D:05,-61,127,0.5,5.0,1.5
1782836780834,2026-06-30 18:26:20.834,C3:00:00:63:4D:05,-71,127,0.5,5.0,1.5
1782836780838,2026-06-30 18:26:20.838,C3:00:00:63:4D:05,-78,127,0.5,5.0,1.5
1782836780850,2026-06-30 18:26:20.850,C3:00:00:63:4D:05,-60,127,0.5,5.0,1.5
1782836780881,2026-06-30 18:26:20.881,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836780982,2026-06-30 18:26:20.982,C3:00:00:63:4D:05,-68,127,0.5,5.0,1.5
1782836781084,2026-06-30 18:26:21.084,C3:00:00:63:4D:05,-57,127,0.5,5.0,1.5
1782836781183,2026-06-30 18:26:21.183,C3:00:00:63:4D:05,-68,127,0.5,5.0,1.5
1782836781284,2026-06-30 18:26:21.284,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836781385,2026-06-30 18:26:21.385,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836781494,2026-06-30 18:26:21.494,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836781691,2026-06-30 18:26:21.691,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836781788,2026-06-30 18:26:21.788,C3:00:00:63:4D:05,-71,127,0.5,5.0,1.5
1782836781898,2026-06-30 18:26:21.898,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836781994,2026-06-30 18:26:21.994,C3:00:00:63:4D:05,-55,127,0.5,5.0,1.5
1782836782018,2026-06-30 18:26:22.018,C3:00:00:63:4D:05,-55,127,0.5,5.0,1.5
1782836782101,2026-06-30 18:26:22.101,C3:00:00:63:4D:05,-71,127,0.5,5.0,1.5
1782836782200,2026-06-30 18:26:22.200,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836782301,2026-06-30 18:26:22.301,C3:00:00:63:4D:05,-59,127,0.5,5.0,1.5
1782836782400,2026-06-30 18:26:22.400,C3:00:00:63:4D:05,-70,127,0.5,5.0,1.5
1782836782502,2026-06-30 18:26:22.502,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836782607,2026-06-30 18:26:22.607,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836782709,2026-06-30 18:26:22.709,C3:00:00:63:4D:05,-74,127,0.5,5.0,1.5
1782836782802,2026-06-30 18:26:22.802,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836782910,2026-06-30 18:26:22.910,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836783009,2026-06-30 18:26:23.009,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836783109,2026-06-30 18:26:23.109,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836783424,2026-06-30 18:26:23.424,C3:00:00:63:4D:05,-72,127,0.5,5.0,1.5
1782836783516,2026-06-30 18:26:23.516,C3:00:00:63:4D:05,-58,127,0.5,5.0,1.5
1782836783618,2026-06-30 18:26:23.618,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836783716,2026-06-30 18:26:23.716,C3:00:00:63:4D:05,-67,127,0.5,5.0,1.5
1782836783811,2026-06-30 18:26:23.811,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836783916,2026-06-30 18:26:23.916,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836784011,2026-06-30 18:26:24.011,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836784031,2026-06-30 18:26:24.031,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836784210,2026-06-30 18:26:24.210,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836784315,2026-06-30 18:26:24.315,C3:00:00:63:4D:05,-73,127,0.5,5.0,1.5
1782836784407,2026-06-30 18:26:24.407,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836784426,2026-06-30 18:26:24.426,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836784529,2026-06-30 18:26:24.529,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836784618,2026-06-30 18:26:24.618,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
1782836784715,2026-06-30 18:26:24.715,C3:00:00:63:4D:05,-63,127,0.5,5.0,1.5
1782836784926,2026-06-30 18:26:24.926,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836785025,2026-06-30 18:26:25.025,C3:00:00:63:4D:05,-54,127,0.5,5.0,1.5
1782836785122,2026-06-30 18:26:25.122,C3:00:00:63:4D:05,-68,127,0.5,5.0,1.5
1782836785226,2026-06-30 18:26:25.226,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836785325,2026-06-30 18:26:25.325,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836785530,2026-06-30 18:26:25.530,C3:00:00:63:4D:05,-55,127,0.5,5.0,1.5
1782836785731,2026-06-30 18:26:25.731,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836785933,2026-06-30 18:26:25.933,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836786038,2026-06-30 18:26:26.038,C3:00:00:63:4D:05,-66,127,0.5,5.0,1.5
1782836786051,2026-06-30 18:26:26.051,C3:00:00:63:4D:05,-64,127,0.5,5.0,1.5
1782836786133,2026-06-30 18:26:26.133,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836786336,2026-06-30 18:26:26.336,C3:00:00:63:4D:05,-62,127,0.5,5.0,1.5
1782836786440,2026-06-30 18:26:26.440,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836786542,2026-06-30 18:26:26.542,C3:00:00:63:4D:05,-69,127,0.5,5.0,1.5
1782836786646,2026-06-30 18:26:26.646,C3:00:00:63:4D:05,-61,127,0.5,5.0,1.5
1782836786745,2026-06-30 18:26:26.745,C3:00:00:63:4D:05,-56,127,0.5,5.0,1.5
1782836787049,2026-06-30 18:26:27.049,C3:00:00:63:4D:05,-57,127,0.5,5.0,1.5
1782836787150,2026-06-30 18:26:27.150,C3:00:00:63:4D:05,-65,127,0.5,5.0,1.5
