timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677595632,2026-07-10 11:59:55.632,C3:00:00:63:4D:09,-66,127,5.0,3.0,1.5
1783677595792,2026-07-10 11:59:55.792,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677595868,2026-07-10 11:59:55.868,C3:00:00:63:4D:08,-60,127,5.0,3.0,1.5
1783677595925,2026-07-10 11:59:55.925,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677595996,2026-07-10 11:59:55.996,C3:00:00:63:4D:04,-61,127,5.0,3.0,1.5
1783677596049,2026-07-10 11:59:56.049,C3:00:00:63:4D:08,-59,127,5.0,3.0,1.5
1783677596053,2026-07-10 11:59:56.053,C3:00:00:63:4D:09,-61,127,5.0,3.0,1.5
1783677596056,2026-07-10 11:59:56.056,C3:00:00:63:4D:05,-54,127,5.0,3.0,1.5
1783677596058,2026-07-10 11:59:56.058,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677596116,2026-07-10 11:59:56.116,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677596118,2026-07-10 11:59:56.118,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677596122,2026-07-10 11:59:56.122,C3:00:00:63:4D:04,-63,127,5.0,3.0,1.5
1783677596126,2026-07-10 11:59:56.126,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677596128,2026-07-10 11:59:56.128,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677596131,2026-07-10 11:59:56.131,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677596133,2026-07-10 11:59:56.133,C3:00:00:63:4D:08,-60,127,5.0,3.0,1.5
1783677596136,2026-07-10 11:59:56.136,C3:00:00:63:4D:0A,-58,127,5.0,3.0,1.5
1783677596198,2026-07-10 11:59:56.198,C3:00:00:63:4D:07,-63,127,5.0,3.0,1.5
1783677596271,2026-07-10 11:59:56.271,C3:00:00:63:4D:0A,-62,127,5.0,3.0,1.5
1783677596275,2026-07-10 11:59:56.275,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677596278,2026-07-10 11:59:56.278,C3:00:00:63:4D:07,-67,127,5.0,3.0,1.5
1783677596281,2026-07-10 11:59:56.281,C3:00:00:63:4D:04,-60,127,5.0,3.0,1.5
1783677596284,2026-07-10 11:59:56.284,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677596288,2026-07-10 11:59:56.288,C3:00:00:63:4D:08,-64,127,5.0,3.0,1.5
1783677596290,2026-07-10 11:59:56.290,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677596292,2026-07-10 11:59:56.292,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677596293,2026-07-10 11:59:56.293,C3:00:00:63:4D:0A,-61,127,5.0,3.0,1.5
1783677596295,2026-07-10 11:59:56.295,C3:00:00:63:4D:04,-66,127,5.0,3.0,1.5
1783677596298,2026-07-10 11:59:56.298,C3:00:00:63:4D:07,-62,127,5.0,3.0,1.5
1783677596300,2026-07-10 11:59:56.300,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677596307,2026-07-10 11:59:56.307,C3:00:00:63:4D:0D,-62,127,5.0,3.0,1.5
1783677596309,2026-07-10 11:59:56.309,C3:00:00:63:4D:08,-61,127,5.0,3.0,1.5
1783677596310,2026-07-10 11:59:56.310,C3:00:00:63:4D:0D,-64,127,5.0,3.0,1.5
1783677596312,2026-07-10 11:59:56.312,C3:00:00:63:4D:0A,-58,127,5.0,3.0,1.5
1783677596313,2026-07-10 11:59:56.313,C3:00:00:63:4D:07,-66,127,5.0,3.0,1.5
1783677596315,2026-07-10 11:59:56.315,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677596316,2026-07-10 11:59:56.316,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677596318,2026-07-10 11:59:56.318,C3:00:00:63:4D:0A,-64,127,5.0,3.0,1.5
1783677596325,2026-07-10 11:59:56.325,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677596340,2026-07-10 11:59:56.340,C3:00:00:63:4D:07,-67,127,5.0,3.0,1.5
1783677596363,2026-07-10 11:59:56.363,C3:00:00:63:4D:08,-69,127,5.0,3.0,1.5
1783677596366,2026-07-10 11:59:56.366,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677596370,2026-07-10 11:59:56.370,C3:00:00:63:4D:05,-56,127,5.0,3.0,1.5
1783677596389,2026-07-10 11:59:56.389,C3:00:00:63:4D:0D,-61,127,5.0,3.0,1.5
1783677596405,2026-07-10 11:59:56.405,C3:00:00:63:4D:0A,-67,127,5.0,3.0,1.5
1783677596431,2026-07-10 11:59:56.431,C3:00:00:63:4D:04,-62,127,5.0,3.0,1.5
1783677596438,2026-07-10 11:59:56.438,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677596466,2026-07-10 11:59:56.466,C3:00:00:63:4D:09,-64,127,5.0,3.0,1.5
1783677596468,2026-07-10 11:59:56.468,C3:00:00:63:4D:08,-59,127,5.0,3.0,1.5
1783677596471,2026-07-10 11:59:56.471,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677596504,2026-07-10 11:59:56.504,C3:00:00:63:4D:0A,-60,127,5.0,3.0,1.5
1783677596527,2026-07-10 11:59:56.527,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677596570,2026-07-10 11:59:56.570,C3:00:00:63:4D:09,-60,127,5.0,3.0,1.5
1783677596574,2026-07-10 11:59:56.574,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677596576,2026-07-10 11:59:56.576,C3:00:00:63:4D:07,-66,127,5.0,3.0,1.5
1783677596597,2026-07-10 11:59:56.597,C3:00:00:63:4D:0A,-60,127,5.0,3.0,1.5
1783677596631,2026-07-10 11:59:56.631,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677596664,2026-07-10 11:59:56.664,C3:00:00:63:4D:08,-62,127,5.0,3.0,1.5
1783677596675,2026-07-10 11:59:56.675,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677596683,2026-07-10 11:59:56.683,C3:00:00:63:4D:07,-62,127,5.0,3.0,1.5
1783677596690,2026-07-10 11:59:56.690,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677596699,2026-07-10 11:59:56.699,C3:00:00:63:4D:0A,-67,127,5.0,3.0,1.5
1783677596734,2026-07-10 11:59:56.734,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677596774,2026-07-10 11:59:56.774,C3:00:00:63:4D:08,-58,127,5.0,3.0,1.5
1783677596788,2026-07-10 11:59:56.788,C3:00:00:63:4D:05,-59,127,5.0,3.0,1.5
1783677596802,2026-07-10 11:59:56.802,C3:00:00:63:4D:07,-66,127,5.0,3.0,1.5
1783677596804,2026-07-10 11:59:56.804,C3:00:00:63:4D:0A,-60,127,5.0,3.0,1.5
1783677596844,2026-07-10 11:59:56.844,C3:00:00:63:4D:0D,-55,127,5.0,3.0,1.5
1783677596873,2026-07-10 11:59:56.873,C3:00:00:63:4D:08,-65,127,5.0,3.0,1.5
1783677596885,2026-07-10 11:59:56.885,C3:00:00:63:4D:09,-58,127,5.0,3.0,1.5
1783677596888,2026-07-10 11:59:56.888,C3:00:00:63:4D:08,-64,127,5.0,3.0,1.5
1783677596894,2026-07-10 11:59:56.894,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677596900,2026-07-10 11:59:56.900,C3:00:00:63:4D:07,-65,127,5.0,3.0,1.5
1783677596911,2026-07-10 11:59:56.911,C3:00:00:63:4D:05,-57,127,5.0,3.0,1.5
1783677596933,2026-07-10 11:59:56.933,C3:00:00:63:4D:04,-60,127,5.0,3.0,1.5
1783677596945,2026-07-10 11:59:56.945,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677596965,2026-07-10 11:59:56.965,C3:00:00:63:4D:0D,-59,127,5.0,3.0,1.5
1783677596973,2026-07-10 11:59:56.973,C3:00:00:63:4D:08,-59,127,5.0,3.0,1.5
1783677596983,2026-07-10 11:59:56.983,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677596998,2026-07-10 11:59:56.998,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677597037,2026-07-10 11:59:57.037,C3:00:00:63:4D:04,-61,127,5.0,3.0,1.5
1783677597054,2026-07-10 11:59:57.054,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677597081,2026-07-10 11:59:57.081,C3:00:00:63:4D:0D,-63,127,5.0,3.0,1.5
1783677597102,2026-07-10 11:59:57.102,C3:00:00:63:4D:0A,-60,127,5.0,3.0,1.5
1783677597109,2026-07-10 11:59:57.109,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677597132,2026-07-10 11:59:57.132,C3:00:00:63:4D:07,-68,127,5.0,3.0,1.5
1783677597144,2026-07-10 11:59:57.144,C3:00:00:63:4D:04,-58,127,5.0,3.0,1.5
1783677597155,2026-07-10 11:59:57.155,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677597173,2026-07-10 11:59:57.173,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677597190,2026-07-10 11:59:57.190,C3:00:00:63:4D:09,-59,127,5.0,3.0,1.5
1783677597233,2026-07-10 11:59:57.233,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677597238,2026-07-10 11:59:57.238,C3:00:00:63:4D:07,-66,127,5.0,3.0,1.5
1783677597293,2026-07-10 11:59:57.293,C3:00:00:63:4D:09,-54,127,5.0,3.0,1.5
1783677597311,2026-07-10 11:59:57.311,C3:00:00:63:4D:0A,-67,127,5.0,3.0,1.5
1783677597349,2026-07-10 11:59:57.349,C3:00:00:63:4D:04,-58,127,5.0,3.0,1.5
1783677597384,2026-07-10 11:59:57.384,C3:00:00:63:4D:08,-55,127,5.0,3.0,1.5
1783677597402,2026-07-10 11:59:57.402,C3:00:00:63:4D:09,-63,127,5.0,3.0,1.5
1783677597418,2026-07-10 11:59:57.418,C3:00:00:63:4D:05,-58,127,5.0,3.0,1.5
1783677597428,2026-07-10 11:59:57.428,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
1783677597447,2026-07-10 11:59:57.447,C3:00:00:63:4D:04,-60,127,5.0,3.0,1.5
1783677597461,2026-07-10 11:59:57.461,C3:00:00:63:4D:07,-68,127,5.0,3.0,1.5
1783677597468,2026-07-10 11:59:57.468,C3:00:00:63:4C:D2,-52,127,5.0,3.0,1.5
1783677597482,2026-07-10 11:59:57.482,C3:00:00:63:4D:0D,-58,127,5.0,3.0,1.5
1783677597503,2026-07-10 11:59:57.503,C3:00:00:63:4D:09,-60,127,5.0,3.0,1.5
1783677597506,2026-07-10 11:59:57.506,C3:00:00:63:4D:0D,-65,127,5.0,3.0,1.5
1783677597514,2026-07-10 11:59:57.514,C3:00:00:63:4D:0A,-61,127,5.0,3.0,1.5
1783677597517,2026-07-10 11:59:57.517,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677597581,2026-07-10 11:59:57.581,C3:00:00:63:4D:07,-60,127,5.0,3.0,1.5
1783677597588,2026-07-10 11:59:57.588,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677597620,2026-07-10 11:59:57.620,C3:00:00:63:4D:0A,-66,127,5.0,3.0,1.5
1783677597630,2026-07-10 11:59:57.630,C3:00:00:63:4D:05,-55,127,5.0,3.0,1.5
1783677597660,2026-07-10 11:59:57.660,C3:00:00:63:4D:0D,-60,127,5.0,3.0,1.5
