timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009731021,2026-07-02 18:28:51.021,C3:00:00:63:4D:04,-76,127,1.5,6.0,1.5
1783009731347,2026-07-02 18:28:51.347,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009731491,2026-07-02 18:28:51.491,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009731515,2026-07-02 18:28:51.515,C3:00:00:63:4D:04,-72,127,1.5,6.0,1.5
1783009731534,2026-07-02 18:28:51.534,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009731541,2026-07-02 18:28:51.541,C3:00:00:63:4D:04,-58,127,1.5,6.0,1.5
1783009731549,2026-07-02 18:28:51.549,C3:00:00:63:4D:04,-79,127,1.5,6.0,1.5
1783009731554,2026-07-02 18:28:51.554,C3:00:00:63:4D:04,-84,127,1.5,6.0,1.5
1783009731556,2026-07-02 18:28:51.556,C3:00:00:63:4D:04,-72,127,1.5,6.0,1.5
1783009731627,2026-07-02 18:28:51.627,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009731760,2026-07-02 18:28:51.760,C3:00:00:63:4D:04,-82,127,1.5,6.0,1.5
1783009731959,2026-07-02 18:28:51.959,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009732162,2026-07-02 18:28:52.162,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009732280,2026-07-02 18:28:52.280,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009732383,2026-07-02 18:28:52.383,C3:00:00:63:4D:04,-75,127,1.5,6.0,1.5
1783009732496,2026-07-02 18:28:52.496,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009732603,2026-07-02 18:28:52.603,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009732716,2026-07-02 18:28:52.716,C3:00:00:63:4D:04,-85,127,1.5,6.0,1.5
1783009733148,2026-07-02 18:28:53.148,C3:00:00:63:4D:04,-58,127,1.5,6.0,1.5
1783009733250,2026-07-02 18:28:53.250,C3:00:00:63:4D:04,-72,127,1.5,6.0,1.5
1783009733371,2026-07-02 18:28:53.371,C3:00:00:63:4D:04,-61,127,1.5,6.0,1.5
1783009733442,2026-07-02 18:28:53.442,C3:00:00:63:4D:04,-58,127,1.5,6.0,1.5
1783009733464,2026-07-02 18:28:53.464,C3:00:00:63:4D:04,-58,127,1.5,6.0,1.5
1783009733486,2026-07-02 18:28:53.486,C3:00:00:63:4D:04,-58,127,1.5,6.0,1.5
1783009733813,2026-07-02 18:28:53.813,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
1783009733908,2026-07-02 18:28:53.908,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009734019,2026-07-02 18:28:54.019,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009734127,2026-07-02 18:28:54.127,C3:00:00:63:4D:04,-60,127,1.5,6.0,1.5
