timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782836303846,2026-06-30 18:18:23.846,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836304184,2026-06-30 18:18:24.184,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836304225,2026-06-30 18:18:24.225,C3:00:00:63:4C:D2,-53,127,0.5,4.5,1.5
1782836304327,2026-06-30 18:18:24.327,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836304532,2026-06-30 18:18:24.532,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836304636,2026-06-30 18:18:24.636,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836304750,2026-06-30 18:18:24.750,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836304768,2026-06-30 18:18:24.768,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836304861,2026-06-30 18:18:24.861,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836304955,2026-06-30 18:18:24.955,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836305061,2026-06-30 18:18:25.061,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836305132,2026-06-30 18:18:25.132,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836305164,2026-06-30 18:18:25.164,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836305272,2026-06-30 18:18:25.272,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836305371,2026-06-30 18:18:25.371,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836305481,2026-06-30 18:18:25.481,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836305583,2026-06-30 18:18:25.583,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836306110,2026-06-30 18:18:26.110,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836306164,2026-06-30 18:18:26.164,C3:00:00:63:4C:D2,-63,127,0.5,4.5,1.5
1782836306218,2026-06-30 18:18:26.218,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836306326,2026-06-30 18:18:26.326,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836306431,2026-06-30 18:18:26.431,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836306638,2026-06-30 18:18:26.638,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836306739,2026-06-30 18:18:26.739,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836306756,2026-06-30 18:18:26.756,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836306844,2026-06-30 18:18:26.844,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836307106,2026-06-30 18:18:27.106,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836307175,2026-06-30 18:18:27.175,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836307269,2026-06-30 18:18:27.269,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836307374,2026-06-30 18:18:27.374,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836307474,2026-06-30 18:18:27.474,C3:00:00:63:4C:D2,-59,127,0.5,4.5,1.5
1782836307579,2026-06-30 18:18:27.579,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836307682,2026-06-30 18:18:27.682,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836307792,2026-06-30 18:18:27.792,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836307899,2026-06-30 18:18:27.899,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836308107,2026-06-30 18:18:28.107,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836308315,2026-06-30 18:18:28.315,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836308422,2026-06-30 18:18:28.422,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836308626,2026-06-30 18:18:28.626,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836308741,2026-06-30 18:18:28.741,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836308837,2026-06-30 18:18:28.837,C3:00:00:63:4C:D2,-54,127,0.5,4.5,1.5
1782836308946,2026-06-30 18:18:28.946,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836309059,2026-06-30 18:18:29.059,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836309150,2026-06-30 18:18:29.150,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836309171,2026-06-30 18:18:29.171,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836309260,2026-06-30 18:18:29.260,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836309473,2026-06-30 18:18:29.473,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836309577,2026-06-30 18:18:29.577,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836309689,2026-06-30 18:18:29.689,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836309790,2026-06-30 18:18:29.790,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836309895,2026-06-30 18:18:29.895,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836309989,2026-06-30 18:18:29.989,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836310111,2026-06-30 18:18:30.111,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836310177,2026-06-30 18:18:30.177,C3:00:00:63:4C:D2,-66,127,0.5,4.5,1.5
1782836310323,2026-06-30 18:18:30.323,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836310522,2026-06-30 18:18:30.522,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836310628,2026-06-30 18:18:30.628,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836310737,2026-06-30 18:18:30.737,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836310837,2026-06-30 18:18:30.837,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836310938,2026-06-30 18:18:30.938,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836311049,2026-06-30 18:18:31.049,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836311121,2026-06-30 18:18:31.121,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836311155,2026-06-30 18:18:31.155,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836311188,2026-06-30 18:18:31.188,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836311370,2026-06-30 18:18:31.370,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836311468,2026-06-30 18:18:31.468,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836311572,2026-06-30 18:18:31.572,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836311677,2026-06-30 18:18:31.677,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836311781,2026-06-30 18:18:31.781,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836311890,2026-06-30 18:18:31.890,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836312425,2026-06-30 18:18:32.425,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836312521,2026-06-30 18:18:32.521,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836312622,2026-06-30 18:18:32.622,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836312728,2026-06-30 18:18:32.728,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836312778,2026-06-30 18:18:32.778,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836312834,2026-06-30 18:18:32.834,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836312934,2026-06-30 18:18:32.934,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836313146,2026-06-30 18:18:33.146,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836313193,2026-06-30 18:18:33.193,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836313253,2026-06-30 18:18:33.253,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836313359,2026-06-30 18:18:33.359,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836313571,2026-06-30 18:18:33.571,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836313674,2026-06-30 18:18:33.674,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836313777,2026-06-30 18:18:33.777,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836314192,2026-06-30 18:18:34.192,C3:00:00:63:4C:D2,-64,127,0.5,4.5,1.5
1782836314303,2026-06-30 18:18:34.303,C3:00:00:63:4C:D2,-58,127,0.5,4.5,1.5
1782836314413,2026-06-30 18:18:34.413,C3:00:00:63:4C:D2,-55,127,0.5,4.5,1.5
1782836314715,2026-06-30 18:18:34.715,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836314774,2026-06-30 18:18:34.774,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836314927,2026-06-30 18:18:34.927,C3:00:00:63:4C:D2,-57,127,0.5,4.5,1.5
1782836315035,2026-06-30 18:18:35.035,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836315131,2026-06-30 18:18:35.131,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
1782836315247,2026-06-30 18:18:35.247,C3:00:00:63:4C:D2,-56,127,0.5,4.5,1.5
