timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783588950350,2026-07-09 11:22:30.350,C3:00:00:63:4C:D2,-65,127,4.0,2.5,1.5
1783588950480,2026-07-09 11:22:30.480,C3:00:00:63:4D:05,-72,127,4.0,2.5,1.5
1783588950547,2026-07-09 11:22:30.547,C3:00:00:63:4D:0A,-63,127,4.0,2.5,1.5
1783588950621,2026-07-09 11:22:30.621,C3:00:00:63:4D:0A,-64,127,4.0,2.5,1.5
1783588950625,2026-07-09 11:22:30.625,C3:00:00:63:4D:08,-58,127,4.0,2.5,1.5
1783588950699,2026-07-09 11:22:30.699,C3:00:00:63:4D:0A,-61,127,4.0,2.5,1.5
1783588950702,2026-07-09 11:22:30.702,C3:00:00:63:4D:07,-56,127,4.0,2.5,1.5
1783588950755,2026-07-09 11:22:30.755,C3:00:00:63:4D:05,-68,127,4.0,2.5,1.5
1783588950758,2026-07-09 11:22:30.758,C3:00:00:63:4C:D2,-56,127,4.0,2.5,1.5
1783588950761,2026-07-09 11:22:30.761,C3:00:00:63:4D:0D,-52,127,4.0,2.5,1.5
1783588950828,2026-07-09 11:22:30.828,C3:00:00:63:4D:05,-54,127,4.0,2.5,1.5
1783588950833,2026-07-09 11:22:30.833,C3:00:00:63:4D:04,-55,127,4.0,2.5,1.5
1783588950884,2026-07-09 11:22:30.884,C3:00:00:63:4D:09,-70,127,4.0,2.5,1.5
1783588950937,2026-07-09 11:22:30.937,C3:00:00:63:4D:05,-57,127,4.0,2.5,1.5
1783588950940,2026-07-09 11:22:30.940,C3:00:00:63:4D:07,-65,127,4.0,2.5,1.5
1783588950943,2026-07-09 11:22:30.943,C3:00:00:63:4C:D2,-55,127,4.0,2.5,1.5
1783588950947,2026-07-09 11:22:30.947,C3:00:00:63:4D:08,-49,127,4.0,2.5,1.5
1783588950950,2026-07-09 11:22:30.950,C3:00:00:63:4D:04,-69,127,4.0,2.5,1.5
1783588950951,2026-07-09 11:22:30.951,C3:00:00:63:4D:04,-58,127,4.0,2.5,1.5
1783588950953,2026-07-09 11:22:30.953,C3:00:00:63:4D:05,-63,127,4.0,2.5,1.5
1783588950955,2026-07-09 11:22:30.955,C3:00:00:63:4D:07,-57,127,4.0,2.5,1.5
1783588950956,2026-07-09 11:22:30.956,C3:00:00:63:4C:D2,-62,127,4.0,2.5,1.5
1783588950958,2026-07-09 11:22:30.958,C3:00:00:63:4D:08,-58,127,4.0,2.5,1.5
1783588950959,2026-07-09 11:22:30.959,C3:00:00:63:4D:08,-56,127,4.0,2.5,1.5
1783588950960,2026-07-09 11:22:30.960,C3:00:00:63:4D:04,-59,127,4.0,2.5,1.5
1783588950962,2026-07-09 11:22:30.962,C3:00:00:63:4D:09,-60,127,4.0,2.5,1.5
1783588950963,2026-07-09 11:22:30.963,C3:00:00:63:4D:07,-64,127,4.0,2.5,1.5
1783588950965,2026-07-09 11:22:30.965,C3:00:00:63:4D:07,-63,127,4.0,2.5,1.5
1783588950966,2026-07-09 11:22:30.966,C3:00:00:63:4D:0A,-62,127,4.0,2.5,1.5
1783588950967,2026-07-09 11:22:30.967,C3:00:00:63:4D:08,-54,127,4.0,2.5,1.5
1783588950972,2026-07-09 11:22:30.972,C3:00:00:63:4D:09,-65,127,4.0,2.5,1.5
1783588950974,2026-07-09 11:22:30.974,C3:00:00:63:4D:05,-55,127,4.0,2.5,1.5
1783588950976,2026-07-09 11:22:30.976,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588950979,2026-07-09 11:22:30.979,C3:00:00:63:4D:0A,-58,127,4.0,2.5,1.5
1783588950980,2026-07-09 11:22:30.980,C3:00:00:63:4D:05,-57,127,4.0,2.5,1.5
1783588950982,2026-07-09 11:22:30.982,C3:00:00:63:4D:08,-50,127,4.0,2.5,1.5
1783588950983,2026-07-09 11:22:30.983,C3:00:00:63:4D:04,-60,127,4.0,2.5,1.5
1783588950985,2026-07-09 11:22:30.985,C3:00:00:63:4D:09,-66,127,4.0,2.5,1.5
1783588950986,2026-07-09 11:22:30.986,C3:00:00:63:4D:05,-63,127,4.0,2.5,1.5
1783588950990,2026-07-09 11:22:30.990,C3:00:00:63:4C:D2,-60,127,4.0,2.5,1.5
1783588950996,2026-07-09 11:22:30.996,C3:00:00:63:4D:07,-56,127,4.0,2.5,1.5
1783588950999,2026-07-09 11:22:30.999,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588951010,2026-07-09 11:22:31.010,C3:00:00:63:4D:08,-60,127,4.0,2.5,1.5
1783588951023,2026-07-09 11:22:31.023,C3:00:00:63:4D:04,-57,127,4.0,2.5,1.5
1783588951038,2026-07-09 11:22:31.038,C3:00:00:63:4D:0D,-52,127,4.0,2.5,1.5
1783588951045,2026-07-09 11:22:31.045,C3:00:00:63:4D:05,-54,127,4.0,2.5,1.5
1783588951075,2026-07-09 11:22:31.075,C3:00:00:63:4C:D2,-58,127,4.0,2.5,1.5
1783588951088,2026-07-09 11:22:31.088,C3:00:00:63:4D:07,-64,127,4.0,2.5,1.5
1783588951091,2026-07-09 11:22:31.091,C3:00:00:63:4D:0A,-60,127,4.0,2.5,1.5
1783588951113,2026-07-09 11:22:31.113,C3:00:00:63:4D:08,-54,127,4.0,2.5,1.5
1783588951124,2026-07-09 11:22:31.124,C3:00:00:63:4D:04,-59,127,4.0,2.5,1.5
1783588951150,2026-07-09 11:22:31.150,C3:00:00:63:4D:0D,-58,127,4.0,2.5,1.5
1783588951156,2026-07-09 11:22:31.156,C3:00:00:63:4D:05,-57,127,4.0,2.5,1.5
1783588951181,2026-07-09 11:22:31.181,C3:00:00:63:4C:D2,-55,127,4.0,2.5,1.5
1783588951199,2026-07-09 11:22:31.199,C3:00:00:63:4D:0A,-59,127,4.0,2.5,1.5
1783588951202,2026-07-09 11:22:31.202,C3:00:00:63:4D:07,-64,127,4.0,2.5,1.5
1783588951213,2026-07-09 11:22:31.213,C3:00:00:63:4D:08,-50,127,4.0,2.5,1.5
1783588951254,2026-07-09 11:22:31.254,C3:00:00:63:4D:09,-64,127,4.0,2.5,1.5
