timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978195139,2026-07-02 09:43:15.139,C3:00:00:63:4D:09,-65,127,1.0,1.0,1.5
1782978195363,2026-07-02 09:43:15.363,C3:00:00:63:4D:09,-67,127,1.0,1.0,1.5
1782978195405,2026-07-02 09:43:15.405,C3:00:00:63:4D:09,-70,127,1.0,1.0,1.5
1782978195583,2026-07-02 09:43:15.583,C3:00:00:63:4D:09,-65,127,1.0,1.0,1.5
1782978195710,2026-07-02 09:43:15.710,C3:00:00:63:4D:09,-65,127,1.0,1.0,1.5
1782978195820,2026-07-02 09:43:15.820,C3:00:00:63:4D:09,-60,127,1.0,1.0,1.5
1782978195929,2026-07-02 09:43:15.929,C3:00:00:63:4D:09,-63,127,1.0,1.0,1.5
1782978196155,2026-07-02 09:43:16.155,C3:00:00:63:4D:09,-61,127,1.0,1.0,1.5
1782978196382,2026-07-02 09:43:16.382,C3:00:00:63:4D:09,-61,127,1.0,1.0,1.5
1782978196731,2026-07-02 09:43:16.731,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1782978197074,2026-07-02 09:43:17.074,C3:00:00:63:4D:09,-64,127,1.0,1.0,1.5
1782978197306,2026-07-02 09:43:17.306,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1782978197407,2026-07-02 09:43:17.407,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1782978197424,2026-07-02 09:43:17.424,C3:00:00:63:4D:09,-62,127,1.0,1.0,1.5
1782978197987,2026-07-02 09:43:17.987,C3:00:00:63:4D:09,-65,127,1.0,1.0,1.5
1782978198219,2026-07-02 09:43:18.219,C3:00:00:63:4D:09,-63,127,1.0,1.0,1.5
1782978198374,2026-07-02 09:43:18.374,C3:00:00:63:4D:09,-75,127,1.0,1.0,1.5
1782978198522,2026-07-02 09:43:18.522,C3:00:00:63:4D:09,-60,127,1.0,1.0,1.5
1782978198557,2026-07-02 09:43:18.557,C3:00:00:63:4D:09,-60,127,1.0,1.0,1.5
1782978198654,2026-07-02 09:43:18.654,C3:00:00:63:4D:09,-68,127,1.0,1.0,1.5
1782978198788,2026-07-02 09:43:18.788,C3:00:00:63:4D:09,-61,127,1.0,1.0,1.5
1782978198893,2026-07-02 09:43:18.893,C3:00:00:63:4D:09,-66,127,1.0,1.0,1.5
1782978199011,2026-07-02 09:43:19.011,C3:00:00:63:4D:09,-68,127,1.0,1.0,1.5
1782978199237,2026-07-02 09:43:19.237,C3:00:00:63:4D:09,-69,127,1.0,1.0,1.5
1782978199363,2026-07-02 09:43:19.363,C3:00:00:63:4D:09,-68,127,1.0,1.0,1.5
1782978199403,2026-07-02 09:43:19.403,C3:00:00:63:4D:09,-61,127,1.0,1.0,1.5
1782978199584,2026-07-02 09:43:19.584,C3:00:00:63:4D:09,-71,127,1.0,1.0,1.5
1782978199807,2026-07-02 09:43:19.807,C3:00:00:63:4D:09,-66,127,1.0,1.0,1.5
