timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783418052948,2026-07-07 11:54:12.948,C3:00:00:63:4D:08,-56,127,3.0,5.5,1.5
1783418053502,2026-07-07 11:54:13.502,C3:00:00:63:4D:08,-54,127,3.0,5.5,1.5
1783418053537,2026-07-07 11:54:13.537,C3:00:00:63:4D:08,-51,127,3.0,5.5,1.5
1783418053546,2026-07-07 11:54:13.546,C3:00:00:63:4D:08,-55,127,3.0,5.5,1.5
1783418053559,2026-07-07 11:54:13.559,C3:00:00:63:4D:08,-54,127,3.0,5.5,1.5
1783418053607,2026-07-07 11:54:13.607,C3:00:00:63:4D:08,-50,127,3.0,5.5,1.5
1783418053719,2026-07-07 11:54:13.719,C3:00:00:63:4D:08,-56,127,3.0,5.5,1.5
1783418053960,2026-07-07 11:54:13.960,C3:00:00:63:4D:08,-55,127,3.0,5.5,1.5
1783418053986,2026-07-07 11:54:13.986,C3:00:00:63:4D:08,-55,127,3.0,5.5,1.5
1783418054049,2026-07-07 11:54:14.049,C3:00:00:63:4D:08,-55,127,3.0,5.5,1.5
1783418054081,2026-07-07 11:54:14.081,C3:00:00:63:4D:08,-55,127,3.0,5.5,1.5
1783418054190,2026-07-07 11:54:14.190,C3:00:00:63:4D:08,-52,127,3.0,5.5,1.5
1783418054213,2026-07-07 11:54:14.213,C3:00:00:63:4D:08,-52,127,3.0,5.5,1.5
1783418054296,2026-07-07 11:54:14.296,C3:00:00:63:4D:08,-55,127,3.0,5.5,1.5
1783418054648,2026-07-07 11:54:14.648,C3:00:00:63:4D:08,-56,127,3.0,5.5,1.5
1783418054765,2026-07-07 11:54:14.765,C3:00:00:63:4D:08,-54,127,3.0,5.5,1.5
1783418054873,2026-07-07 11:54:14.873,C3:00:00:63:4D:08,-56,127,3.0,5.5,1.5
1783418055111,2026-07-07 11:54:15.111,C3:00:00:63:4D:08,-50,127,3.0,5.5,1.5
1783418055332,2026-07-07 11:54:15.332,C3:00:00:63:4D:08,-51,127,3.0,5.5,1.5
1783418055568,2026-07-07 11:54:15.568,C3:00:00:63:4D:08,-55,127,3.0,5.5,1.5
1783418055748,2026-07-07 11:54:15.748,C3:00:00:63:4D:08,-66,127,3.0,5.5,1.5
1783418055794,2026-07-07 11:54:15.794,C3:00:00:63:4D:08,-56,127,3.0,5.5,1.5
