timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607402563,2026-07-09 16:30:02.563,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607402684,2026-07-09 16:30:02.684,C3:00:00:63:4D:0A,-78,127,4.5,2.0,1.5
1783607402727,2026-07-09 16:30:02.727,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607402824,2026-07-09 16:30:02.824,C3:00:00:63:4D:0A,-69,127,4.5,2.0,1.5
1783607403040,2026-07-09 16:30:03.040,C3:00:00:63:4D:0A,-60,127,4.5,2.0,1.5
1783607403147,2026-07-09 16:30:03.147,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607403546,2026-07-09 16:30:03.546,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607403680,2026-07-09 16:30:03.680,C3:00:00:63:4D:0A,-76,127,4.5,2.0,1.5
1783607403694,2026-07-09 16:30:03.694,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607403761,2026-07-09 16:30:03.761,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607403775,2026-07-09 16:30:03.775,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607403849,2026-07-09 16:30:03.849,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607403956,2026-07-09 16:30:03.956,C3:00:00:63:4D:0A,-68,127,4.5,2.0,1.5
1783607404059,2026-07-09 16:30:04.059,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607404160,2026-07-09 16:30:04.160,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607404358,2026-07-09 16:30:04.358,C3:00:00:63:4D:0A,-64,127,4.5,2.0,1.5
1783607404455,2026-07-09 16:30:04.455,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607404556,2026-07-09 16:30:04.556,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607404668,2026-07-09 16:30:04.668,C3:00:00:63:4D:0A,-63,127,4.5,2.0,1.5
1783607404764,2026-07-09 16:30:04.764,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607404862,2026-07-09 16:30:04.862,C3:00:00:63:4D:0A,-65,127,4.5,2.0,1.5
1783607405171,2026-07-09 16:30:05.171,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607405277,2026-07-09 16:30:05.277,C3:00:00:63:4D:0A,-61,127,4.5,2.0,1.5
1783607405380,2026-07-09 16:30:05.380,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607405480,2026-07-09 16:30:05.480,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607405581,2026-07-09 16:30:05.581,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607405754,2026-07-09 16:30:05.754,C3:00:00:63:4D:0A,-66,127,4.5,2.0,1.5
1783607405796,2026-07-09 16:30:05.796,C3:00:00:63:4D:0A,-65,127,4.5,2.0,1.5
1783607405889,2026-07-09 16:30:05.889,C3:00:00:63:4D:0A,-63,127,4.5,2.0,1.5
1783607405987,2026-07-09 16:30:05.987,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607406292,2026-07-09 16:30:06.292,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607406500,2026-07-09 16:30:06.500,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607406607,2026-07-09 16:30:06.607,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607406712,2026-07-09 16:30:06.712,C3:00:00:63:4D:0A,-68,127,4.5,2.0,1.5
1783607406808,2026-07-09 16:30:06.808,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607406910,2026-07-09 16:30:06.910,C3:00:00:63:4D:0A,-58,127,4.5,2.0,1.5
1783607407006,2026-07-09 16:30:07.006,C3:00:00:63:4D:0A,-68,127,4.5,2.0,1.5
1783607407418,2026-07-09 16:30:07.418,C3:00:00:63:4D:0A,-62,127,4.5,2.0,1.5
1783607407622,2026-07-09 16:30:07.622,C3:00:00:63:4D:0A,-67,127,4.5,2.0,1.5
1783607407646,2026-07-09 16:30:07.646,C3:00:00:63:4D:0A,-63,127,4.5,2.0,1.5
