timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783422145539,2026-07-07 13:02:25.539,C3:00:00:63:4D:0D,-62,127,3.0,6.5,1.5
1783422145950,2026-07-07 13:02:25.950,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422145953,2026-07-07 13:02:25.953,C3:00:00:63:4D:0D,-56,127,3.0,6.5,1.5
1783422146048,2026-07-07 13:02:26.048,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422146058,2026-07-07 13:02:26.058,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422146071,2026-07-07 13:02:26.071,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422146086,2026-07-07 13:02:26.086,C3:00:00:63:4D:0D,-60,127,3.0,6.5,1.5
1783422146194,2026-07-07 13:02:26.194,C3:00:00:63:4D:0D,-60,127,3.0,6.5,1.5
1783422146413,2026-07-07 13:02:26.413,C3:00:00:63:4D:0D,-67,127,3.0,6.5,1.5
1783422146525,2026-07-07 13:02:26.525,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422146631,2026-07-07 13:02:26.631,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422146731,2026-07-07 13:02:26.731,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422147606,2026-07-07 13:02:27.606,C3:00:00:63:4D:0D,-60,127,3.0,6.5,1.5
1783422147638,2026-07-07 13:02:27.638,C3:00:00:63:4D:0D,-59,127,3.0,6.5,1.5
1783422147710,2026-07-07 13:02:27.710,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422148027,2026-07-07 13:02:28.027,C3:00:00:63:4D:0D,-52,127,3.0,6.5,1.5
1783422148128,2026-07-07 13:02:28.128,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422148152,2026-07-07 13:02:28.152,C3:00:00:63:4D:0D,-62,127,3.0,6.5,1.5
1783422148250,2026-07-07 13:02:28.250,C3:00:00:63:4D:0D,-58,127,3.0,6.5,1.5
1783422148458,2026-07-07 13:02:28.458,C3:00:00:63:4D:0D,-56,127,3.0,6.5,1.5
1783422148568,2026-07-07 13:02:28.568,C3:00:00:63:4D:0D,-61,127,3.0,6.5,1.5
1783422148785,2026-07-07 13:02:28.785,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422148902,2026-07-07 13:02:28.902,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422149006,2026-07-07 13:02:29.006,C3:00:00:63:4D:0D,-55,127,3.0,6.5,1.5
1783422149119,2026-07-07 13:02:29.119,C3:00:00:63:4D:0D,-59,127,3.0,6.5,1.5
1783422149338,2026-07-07 13:02:29.338,C3:00:00:63:4D:0D,-54,127,3.0,6.5,1.5
1783422149432,2026-07-07 13:02:29.432,C3:00:00:63:4D:0D,-59,127,3.0,6.5,1.5
