timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782988391139,2026-07-02 12:33:11.139,C3:00:00:63:4D:0D,-55,127,1.0,3.5,1.5
1782988391397,2026-07-02 12:33:11.397,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988391415,2026-07-02 12:33:11.415,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988391476,2026-07-02 12:33:11.476,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988391487,2026-07-02 12:33:11.487,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988391747,2026-07-02 12:33:11.747,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988391808,2026-07-02 12:33:11.808,C3:00:00:63:4D:0D,-61,127,1.0,3.5,1.5
1782988391958,2026-07-02 12:33:11.958,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988392067,2026-07-02 12:33:12.067,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988392164,2026-07-02 12:33:12.164,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988392268,2026-07-02 12:33:12.268,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988392377,2026-07-02 12:33:12.377,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988392484,2026-07-02 12:33:12.484,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988392590,2026-07-02 12:33:12.590,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988392799,2026-07-02 12:33:12.799,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988393115,2026-07-02 12:33:13.115,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988393216,2026-07-02 12:33:13.216,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988393429,2026-07-02 12:33:13.429,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988393532,2026-07-02 12:33:13.532,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988393739,2026-07-02 12:33:13.739,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988393891,2026-07-02 12:33:13.891,C3:00:00:63:4D:0D,-69,127,1.0,3.5,1.5
1782988393953,2026-07-02 12:33:13.953,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988394050,2026-07-02 12:33:14.050,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988394075,2026-07-02 12:33:14.075,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988394167,2026-07-02 12:33:14.167,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988394267,2026-07-02 12:33:14.267,C3:00:00:63:4D:0D,-51,127,1.0,3.5,1.5
1782988394313,2026-07-02 12:33:14.313,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988394574,2026-07-02 12:33:14.574,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988394686,2026-07-02 12:33:14.686,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988394788,2026-07-02 12:33:14.788,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988394894,2026-07-02 12:33:14.894,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988394999,2026-07-02 12:33:14.999,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988395104,2026-07-02 12:33:15.104,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988395319,2026-07-02 12:33:15.319,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988395423,2026-07-02 12:33:15.423,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988395528,2026-07-02 12:33:15.528,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988395633,2026-07-02 12:33:15.633,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988395825,2026-07-02 12:33:15.825,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988396052,2026-07-02 12:33:16.052,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988396158,2026-07-02 12:33:16.158,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988396263,2026-07-02 12:33:16.263,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988396365,2026-07-02 12:33:16.365,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988396480,2026-07-02 12:33:16.480,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988396678,2026-07-02 12:33:16.678,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988396783,2026-07-02 12:33:16.783,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988396883,2026-07-02 12:33:16.883,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988397000,2026-07-02 12:33:17.000,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988397100,2026-07-02 12:33:17.100,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988397308,2026-07-02 12:33:17.308,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988397423,2026-07-02 12:33:17.423,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988397522,2026-07-02 12:33:17.522,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988397630,2026-07-02 12:33:17.630,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988397730,2026-07-02 12:33:17.730,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988397859,2026-07-02 12:33:17.859,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988397904,2026-07-02 12:33:17.904,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988397947,2026-07-02 12:33:17.947,C3:00:00:63:4D:0D,-57,127,1.0,3.5,1.5
1782988398043,2026-07-02 12:33:18.043,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988398092,2026-07-02 12:33:18.092,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988398315,2026-07-02 12:33:18.315,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988398580,2026-07-02 12:33:18.580,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988398779,2026-07-02 12:33:18.779,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988398990,2026-07-02 12:33:18.990,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988399098,2026-07-02 12:33:19.098,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988399726,2026-07-02 12:33:19.726,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988399831,2026-07-02 12:33:19.831,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988399929,2026-07-02 12:33:19.929,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988400048,2026-07-02 12:33:20.048,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988400154,2026-07-02 12:33:20.154,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988400247,2026-07-02 12:33:20.247,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988400350,2026-07-02 12:33:20.350,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988400877,2026-07-02 12:33:20.877,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988400984,2026-07-02 12:33:20.984,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988401096,2026-07-02 12:33:21.096,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988401195,2026-07-02 12:33:21.195,C3:00:00:63:4D:0D,-54,127,1.0,3.5,1.5
1782988401397,2026-07-02 12:33:21.397,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988401505,2026-07-02 12:33:21.505,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988401817,2026-07-02 12:33:21.817,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988401850,2026-07-02 12:33:21.850,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988401914,2026-07-02 12:33:21.914,C3:00:00:63:4D:0D,-66,127,1.0,3.5,1.5
1782988402112,2026-07-02 12:33:22.112,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988402240,2026-07-02 12:33:22.240,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988402313,2026-07-02 12:33:22.313,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988402459,2026-07-02 12:33:22.459,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988402550,2026-07-02 12:33:22.550,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988402665,2026-07-02 12:33:22.665,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988402764,2026-07-02 12:33:22.764,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988403187,2026-07-02 12:33:23.187,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988403288,2026-07-02 12:33:23.288,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988403397,2026-07-02 12:33:23.397,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988403500,2026-07-02 12:33:23.500,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988403616,2026-07-02 12:33:23.616,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988403714,2026-07-02 12:33:23.714,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988403817,2026-07-02 12:33:23.817,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988403926,2026-07-02 12:33:23.926,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988404031,2026-07-02 12:33:24.031,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988404119,2026-07-02 12:33:24.119,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988404144,2026-07-02 12:33:24.144,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988404238,2026-07-02 12:33:24.238,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988404340,2026-07-02 12:33:24.340,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988404448,2026-07-02 12:33:24.448,C3:00:00:63:4D:0D,-53,127,1.0,3.5,1.5
1782988404561,2026-07-02 12:33:24.561,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988404659,2026-07-02 12:33:24.659,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988404874,2026-07-02 12:33:24.874,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988404965,2026-07-02 12:33:24.965,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
1782988405077,2026-07-02 12:33:25.077,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988405188,2026-07-02 12:33:25.188,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988405292,2026-07-02 12:33:25.292,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988405391,2026-07-02 12:33:25.391,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988405497,2026-07-02 12:33:25.497,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988405717,2026-07-02 12:33:25.717,C3:00:00:63:4D:0D,-52,127,1.0,3.5,1.5
1782988405824,2026-07-02 12:33:25.824,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988405860,2026-07-02 12:33:25.860,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988405922,2026-07-02 12:33:25.922,C3:00:00:63:4D:0D,-58,127,1.0,3.5,1.5
1782988405950,2026-07-02 12:33:25.950,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988406140,2026-07-02 12:33:26.140,C3:00:00:63:4D:0D,-60,127,1.0,3.5,1.5
1782988406232,2026-07-02 12:33:26.232,C3:00:00:63:4D:0D,-59,127,1.0,3.5,1.5
