timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678078696,2026-07-10 12:07:58.696,C3:00:00:63:4D:0A,-69,127,5.0,3.5,1.5
1783678078932,2026-07-10 12:07:58.932,C3:00:00:63:4D:0A,-64,127,5.0,3.5,1.5
1783678079108,2026-07-10 12:07:59.108,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678079119,2026-07-10 12:07:59.119,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783678079125,2026-07-10 12:07:59.125,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678079650,2026-07-10 12:07:59.650,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678079736,2026-07-10 12:07:59.736,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783678080160,2026-07-10 12:08:00.160,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678080260,2026-07-10 12:08:00.260,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678080365,2026-07-10 12:08:00.365,C3:00:00:63:4D:0A,-74,127,5.0,3.5,1.5
1783678080395,2026-07-10 12:08:00.395,C3:00:00:63:4D:0A,-72,127,5.0,3.5,1.5
1783678080419,2026-07-10 12:08:00.419,C3:00:00:63:4D:0A,-69,127,5.0,3.5,1.5
1783678080471,2026-07-10 12:08:00.471,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678080588,2026-07-10 12:08:00.588,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678081187,2026-07-10 12:08:01.187,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678081388,2026-07-10 12:08:01.388,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678081694,2026-07-10 12:08:01.694,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678081791,2026-07-10 12:08:01.791,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678081999,2026-07-10 12:08:01.999,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678082101,2026-07-10 12:08:02.101,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678082303,2026-07-10 12:08:02.303,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678082510,2026-07-10 12:08:02.510,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783678082913,2026-07-10 12:08:02.913,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678083037,2026-07-10 12:08:03.037,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678083216,2026-07-10 12:08:03.216,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678083321,2026-07-10 12:08:03.321,C3:00:00:63:4D:0A,-65,127,5.0,3.5,1.5
1783678083421,2026-07-10 12:08:03.421,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678083526,2026-07-10 12:08:03.526,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678083627,2026-07-10 12:08:03.627,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678083734,2026-07-10 12:08:03.734,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678083839,2026-07-10 12:08:03.839,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678084032,2026-07-10 12:08:04.032,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678084141,2026-07-10 12:08:04.141,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678084345,2026-07-10 12:08:04.345,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678084419,2026-07-10 12:08:04.419,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678084649,2026-07-10 12:08:04.649,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678084757,2026-07-10 12:08:04.757,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678084852,2026-07-10 12:08:04.852,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783678084960,2026-07-10 12:08:04.960,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678085063,2026-07-10 12:08:05.063,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678085261,2026-07-10 12:08:05.261,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678085369,2026-07-10 12:08:05.369,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678085475,2026-07-10 12:08:05.475,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678085571,2026-07-10 12:08:05.571,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678085868,2026-07-10 12:08:05.868,C3:00:00:63:4D:0A,-62,127,5.0,3.5,1.5
1783678086283,2026-07-10 12:08:06.283,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678086409,2026-07-10 12:08:06.409,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678086490,2026-07-10 12:08:06.490,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678086612,2026-07-10 12:08:06.612,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678086693,2026-07-10 12:08:06.693,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678086903,2026-07-10 12:08:06.903,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678086993,2026-07-10 12:08:06.993,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678087414,2026-07-10 12:08:07.414,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678087604,2026-07-10 12:08:07.604,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678087713,2026-07-10 12:08:07.713,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678088010,2026-07-10 12:08:08.010,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678088123,2026-07-10 12:08:08.123,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678088223,2026-07-10 12:08:08.223,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678088321,2026-07-10 12:08:08.321,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678088403,2026-07-10 12:08:08.403,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678088416,2026-07-10 12:08:08.416,C3:00:00:63:4D:0A,-75,127,5.0,3.5,1.5
1783678088523,2026-07-10 12:08:08.523,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678088628,2026-07-10 12:08:08.628,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678088839,2026-07-10 12:08:08.839,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678089140,2026-07-10 12:08:09.140,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678089239,2026-07-10 12:08:09.239,C3:00:00:63:4D:0A,-58,127,5.0,3.5,1.5
1783678089341,2026-07-10 12:08:09.341,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678089440,2026-07-10 12:08:09.440,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678089548,2026-07-10 12:08:09.548,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678090157,2026-07-10 12:08:10.157,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678090253,2026-07-10 12:08:10.253,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678090358,2026-07-10 12:08:10.358,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678090462,2026-07-10 12:08:10.462,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678090562,2026-07-10 12:08:10.562,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678090663,2026-07-10 12:08:10.663,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678091074,2026-07-10 12:08:11.074,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678091176,2026-07-10 12:08:11.176,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678091279,2026-07-10 12:08:11.279,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678091585,2026-07-10 12:08:11.585,C3:00:00:63:4D:0A,-62,127,5.0,3.5,1.5
1783678091684,2026-07-10 12:08:11.684,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678091790,2026-07-10 12:08:11.790,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678091887,2026-07-10 12:08:11.887,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678092199,2026-07-10 12:08:12.199,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678092296,2026-07-10 12:08:12.296,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678092401,2026-07-10 12:08:12.401,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678092436,2026-07-10 12:08:12.436,C3:00:00:63:4D:0A,-74,127,5.0,3.5,1.5
1783678092503,2026-07-10 12:08:12.503,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678092602,2026-07-10 12:08:12.602,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678092628,2026-07-10 12:08:12.628,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678092809,2026-07-10 12:08:12.809,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678092915,2026-07-10 12:08:12.915,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678093011,2026-07-10 12:08:13.011,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678093417,2026-07-10 12:08:13.417,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678093623,2026-07-10 12:08:13.623,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678093824,2026-07-10 12:08:13.824,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678093933,2026-07-10 12:08:13.933,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678094134,2026-07-10 12:08:14.134,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678094241,2026-07-10 12:08:14.241,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678094338,2026-07-10 12:08:14.338,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678094406,2026-07-10 12:08:14.406,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678094438,2026-07-10 12:08:14.438,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678094537,2026-07-10 12:08:14.537,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678094640,2026-07-10 12:08:14.640,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678094750,2026-07-10 12:08:14.750,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678094842,2026-07-10 12:08:14.842,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678094946,2026-07-10 12:08:14.946,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678095052,2026-07-10 12:08:15.052,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678095462,2026-07-10 12:08:15.462,C3:00:00:63:4D:0A,-69,127,5.0,3.5,1.5
1783678095563,2026-07-10 12:08:15.563,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678095739,2026-07-10 12:08:15.739,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678095866,2026-07-10 12:08:15.866,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678096075,2026-07-10 12:08:16.075,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678096271,2026-07-10 12:08:16.271,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678096377,2026-07-10 12:08:16.377,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678096580,2026-07-10 12:08:16.580,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678096609,2026-07-10 12:08:16.609,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678096794,2026-07-10 12:08:16.794,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678096889,2026-07-10 12:08:16.889,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678097096,2026-07-10 12:08:17.096,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678097192,2026-07-10 12:08:17.192,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678097301,2026-07-10 12:08:17.301,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678097398,2026-07-10 12:08:17.398,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678097496,2026-07-10 12:08:17.496,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678097607,2026-07-10 12:08:17.607,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678097804,2026-07-10 12:08:17.804,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678097912,2026-07-10 12:08:17.912,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783678098218,2026-07-10 12:08:18.218,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678098421,2026-07-10 12:08:18.421,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678098515,2026-07-10 12:08:18.515,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678098612,2026-07-10 12:08:18.612,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678098630,2026-07-10 12:08:18.630,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678098725,2026-07-10 12:08:18.725,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678098820,2026-07-10 12:08:18.820,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678098927,2026-07-10 12:08:18.927,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678099140,2026-07-10 12:08:19.140,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678099235,2026-07-10 12:08:19.235,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678099331,2026-07-10 12:08:19.331,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678099434,2026-07-10 12:08:19.434,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678099644,2026-07-10 12:08:19.644,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783678099846,2026-07-10 12:08:19.846,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678099942,2026-07-10 12:08:19.942,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783678100047,2026-07-10 12:08:20.047,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678100158,2026-07-10 12:08:20.158,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678100363,2026-07-10 12:08:20.363,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783678100406,2026-07-10 12:08:20.406,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678100464,2026-07-10 12:08:20.464,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678100565,2026-07-10 12:08:20.565,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678100766,2026-07-10 12:08:20.766,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678100862,2026-07-10 12:08:20.862,C3:00:00:63:4D:0A,-65,127,5.0,3.5,1.5
1783678101172,2026-07-10 12:08:21.172,C3:00:00:63:4D:0A,-66,127,5.0,3.5,1.5
1783678101284,2026-07-10 12:08:21.284,C3:00:00:63:4D:0A,-59,127,5.0,3.5,1.5
1783678101476,2026-07-10 12:08:21.476,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
