timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063006560,2026-07-03 09:16:46.560,C3:00:00:63:4D:0D,-62,127,2.0,2.5,1.5
1783063006673,2026-07-03 09:16:46.673,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063006694,2026-07-03 09:16:46.694,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063006711,2026-07-03 09:16:46.711,C3:00:00:63:4D:0D,-61,127,2.0,2.5,1.5
1783063006769,2026-07-03 09:16:46.769,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063006869,2026-07-03 09:16:46.869,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063007079,2026-07-03 09:16:47.079,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063007186,2026-07-03 09:16:47.186,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063007293,2026-07-03 09:16:47.293,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063007397,2026-07-03 09:16:47.397,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063007427,2026-07-03 09:16:47.427,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063007495,2026-07-03 09:16:47.495,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063007608,2026-07-03 09:16:47.608,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063007711,2026-07-03 09:16:47.711,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063007816,2026-07-03 09:16:47.816,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063007926,2026-07-03 09:16:47.926,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063007949,2026-07-03 09:16:47.949,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063008025,2026-07-03 09:16:48.025,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063008134,2026-07-03 09:16:48.134,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063008234,2026-07-03 09:16:48.234,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063008449,2026-07-03 09:16:48.449,C3:00:00:63:4D:0D,-54,127,2.0,2.5,1.5
1783063008559,2026-07-03 09:16:48.559,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063008654,2026-07-03 09:16:48.654,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063008759,2026-07-03 09:16:48.759,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063009082,2026-07-03 09:16:49.082,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063009296,2026-07-03 09:16:49.296,C3:00:00:63:4D:0D,-57,127,2.0,2.5,1.5
1783063009425,2026-07-03 09:16:49.425,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063009497,2026-07-03 09:16:49.497,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063009539,2026-07-03 09:16:49.539,C3:00:00:63:4D:0D,-63,127,2.0,2.5,1.5
1783063009600,2026-07-03 09:16:49.600,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063009716,2026-07-03 09:16:49.716,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063009810,2026-07-03 09:16:49.810,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063009919,2026-07-03 09:16:49.919,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063009961,2026-07-03 09:16:49.961,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063010017,2026-07-03 09:16:50.017,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063010051,2026-07-03 09:16:50.051,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063010129,2026-07-03 09:16:50.129,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063010232,2026-07-03 09:16:50.232,C3:00:00:63:4D:0D,-59,127,2.0,2.5,1.5
1783063010353,2026-07-03 09:16:50.353,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
1783063010442,2026-07-03 09:16:50.442,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063010551,2026-07-03 09:16:50.551,C3:00:00:63:4D:0D,-59,127,2.0,2.5,1.5
1783063010755,2026-07-03 09:16:50.755,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063010857,2026-07-03 09:16:50.857,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063010972,2026-07-03 09:16:50.972,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063011076,2026-07-03 09:16:51.076,C3:00:00:63:4D:0D,-56,127,2.0,2.5,1.5
1783063011173,2026-07-03 09:16:51.173,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063011388,2026-07-03 09:16:51.388,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063011429,2026-07-03 09:16:51.429,C3:00:00:63:4D:0D,-58,127,2.0,2.5,1.5
1783063011600,2026-07-03 09:16:51.600,C3:00:00:63:4D:0D,-55,127,2.0,2.5,1.5
