timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943204047,2026-07-13 13:46:44.047,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943204130,2026-07-13 13:46:44.130,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943204151,2026-07-13 13:46:44.151,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943204153,2026-07-13 13:46:44.153,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943204245,2026-07-13 13:46:44.245,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943204358,2026-07-13 13:46:44.358,C3:00:00:63:4C:D2,-59,127,5.5,5.0,1.5
1783943204585,2026-07-13 13:46:44.585,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943204694,2026-07-13 13:46:44.694,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943204921,2026-07-13 13:46:44.921,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943205029,2026-07-13 13:46:45.029,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943205148,2026-07-13 13:46:45.148,C3:00:00:63:4C:D2,-50,127,5.5,5.0,1.5
1783943205260,2026-07-13 13:46:45.260,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943205485,2026-07-13 13:46:45.485,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943205807,2026-07-13 13:46:45.807,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943205926,2026-07-13 13:46:45.926,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943206148,2026-07-13 13:46:46.148,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943206165,2026-07-13 13:46:46.165,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943206266,2026-07-13 13:46:46.266,C3:00:00:63:4C:D2,-55,127,5.5,5.0,1.5
1783943206376,2026-07-13 13:46:46.376,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943206642,2026-07-13 13:46:46.642,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943206707,2026-07-13 13:46:46.707,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943206740,2026-07-13 13:46:46.740,C3:00:00:63:4C:D2,-67,127,5.5,5.0,1.5
1783943207057,2026-07-13 13:46:47.057,C3:00:00:63:4C:D2,-59,127,5.5,5.0,1.5
1783943207265,2026-07-13 13:46:47.265,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943207387,2026-07-13 13:46:47.387,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943207492,2026-07-13 13:46:47.492,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943207607,2026-07-13 13:46:47.607,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943207724,2026-07-13 13:46:47.724,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943207944,2026-07-13 13:46:47.944,C3:00:00:63:4C:D2,-60,127,5.5,5.0,1.5
1783943208058,2026-07-13 13:46:48.058,C3:00:00:63:4C:D2,-56,127,5.5,5.0,1.5
1783943208185,2026-07-13 13:46:48.185,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
1783943208387,2026-07-13 13:46:48.387,C3:00:00:63:4C:D2,-57,127,5.5,5.0,1.5
1783943208502,2026-07-13 13:46:48.502,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943208612,2026-07-13 13:46:48.612,C3:00:00:63:4C:D2,-55,127,5.5,5.0,1.5
1783943208639,2026-07-13 13:46:48.639,C3:00:00:63:4C:D2,-54,127,5.5,5.0,1.5
1783943208842,2026-07-13 13:46:48.842,C3:00:00:63:4C:D2,-59,127,5.5,5.0,1.5
1783943208858,2026-07-13 13:46:48.858,C3:00:00:63:4C:D2,-58,127,5.5,5.0,1.5
1783943209064,2026-07-13 13:46:49.064,C3:00:00:63:4C:D2,-51,127,5.5,5.0,1.5
1783943209171,2026-07-13 13:46:49.171,C3:00:00:63:4C:D2,-59,127,5.5,5.0,1.5
1783943209289,2026-07-13 13:46:49.289,C3:00:00:63:4C:D2,-52,127,5.5,5.0,1.5
