timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427502599,2026-07-07 14:31:42.599,C3:00:00:63:4D:0A,-66,127,3.5,1.5,1.5
1783427503038,2026-07-07 14:31:43.038,C3:00:00:63:4D:0A,-56,127,3.5,1.5,1.5
1783427503047,2026-07-07 14:31:43.047,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783427503060,2026-07-07 14:31:43.060,C3:00:00:63:4D:0A,-55,127,3.5,1.5,1.5
1783427503133,2026-07-07 14:31:43.133,C3:00:00:63:4D:0A,-53,127,3.5,1.5,1.5
1783427503231,2026-07-07 14:31:43.231,C3:00:00:63:4D:0A,-62,127,3.5,1.5,1.5
1783427503333,2026-07-07 14:31:43.333,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783427503441,2026-07-07 14:31:43.441,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783427503546,2026-07-07 14:31:43.546,C3:00:00:63:4D:0A,-64,127,3.5,1.5,1.5
1783427503655,2026-07-07 14:31:43.655,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783427503867,2026-07-07 14:31:43.867,C3:00:00:63:4D:0A,-62,127,3.5,1.5,1.5
1783427503962,2026-07-07 14:31:43.962,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783427504070,2026-07-07 14:31:44.070,C3:00:00:63:4D:0A,-53,127,3.5,1.5,1.5
1783427504186,2026-07-07 14:31:44.186,C3:00:00:63:4D:0A,-62,127,3.5,1.5,1.5
1783427504221,2026-07-07 14:31:44.221,C3:00:00:63:4D:0A,-62,127,3.5,1.5,1.5
1783427504287,2026-07-07 14:31:44.287,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783427504387,2026-07-07 14:31:44.387,C3:00:00:63:4D:0A,-53,127,3.5,1.5,1.5
1783427504595,2026-07-07 14:31:44.595,C3:00:00:63:4D:0A,-55,127,3.5,1.5,1.5
1783427504910,2026-07-07 14:31:44.910,C3:00:00:63:4D:0A,-55,127,3.5,1.5,1.5
1783427505012,2026-07-07 14:31:45.012,C3:00:00:63:4D:0A,-54,127,3.5,1.5,1.5
1783427505122,2026-07-07 14:31:45.122,C3:00:00:63:4D:0A,-55,127,3.5,1.5,1.5
1783427505147,2026-07-07 14:31:45.147,C3:00:00:63:4D:0A,-55,127,3.5,1.5,1.5
1783427505229,2026-07-07 14:31:45.229,C3:00:00:63:4D:0A,-52,127,3.5,1.5,1.5
