timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943684517,2026-07-13 13:54:44.517,C3:00:00:63:4D:08,-54,127,5.5,5.5,1.5
1783943684728,2026-07-13 13:54:44.728,C3:00:00:63:4D:0A,-62,127,5.5,5.5,1.5
1783943684849,2026-07-13 13:54:44.849,C3:00:00:63:4D:07,-66,127,5.5,5.5,1.5
1783943684920,2026-07-13 13:54:44.920,C3:00:00:63:4D:05,-55,127,5.5,5.5,1.5
1783943685006,2026-07-13 13:54:45.006,C3:00:00:63:4D:08,-62,127,5.5,5.5,1.5
1783943685011,2026-07-13 13:54:45.011,C3:00:00:63:4D:0D,-62,127,5.5,5.5,1.5
1783943685097,2026-07-13 13:54:45.097,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943685101,2026-07-13 13:54:45.101,C3:00:00:63:4D:0D,-62,127,5.5,5.5,1.5
1783943685105,2026-07-13 13:54:45.105,C3:00:00:63:4D:09,-54,127,5.5,5.5,1.5
1783943685208,2026-07-13 13:54:45.208,C3:00:00:63:4D:07,-59,127,5.5,5.5,1.5
1783943685212,2026-07-13 13:54:45.212,C3:00:00:63:4D:04,-50,127,5.5,5.5,1.5
1783943685280,2026-07-13 13:54:45.280,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943685286,2026-07-13 13:54:45.286,C3:00:00:63:4D:05,-58,127,5.5,5.5,1.5
1783943685290,2026-07-13 13:54:45.290,C3:00:00:63:4D:08,-63,127,5.5,5.5,1.5
1783943685295,2026-07-13 13:54:45.295,C3:00:00:63:4D:09,-65,127,5.5,5.5,1.5
1783943685302,2026-07-13 13:54:45.302,C3:00:00:63:4D:07,-69,127,5.5,5.5,1.5
1783943685307,2026-07-13 13:54:45.307,C3:00:00:63:4D:09,-54,127,5.5,5.5,1.5
1783943685312,2026-07-13 13:54:45.312,C3:00:00:63:4D:08,-56,127,5.5,5.5,1.5
1783943685318,2026-07-13 13:54:45.318,C3:00:00:63:4D:0A,-64,127,5.5,5.5,1.5
1783943685323,2026-07-13 13:54:45.323,C3:00:00:63:4D:0D,-58,127,5.5,5.5,1.5
1783943685327,2026-07-13 13:54:45.327,C3:00:00:63:4C:D2,-54,127,5.5,5.5,1.5
1783943685402,2026-07-13 13:54:45.402,C3:00:00:63:4D:04,-49,127,5.5,5.5,1.5
1783943685406,2026-07-13 13:54:45.406,C3:00:00:63:4D:0D,-73,127,5.5,5.5,1.5
1783943685411,2026-07-13 13:54:45.411,C3:00:00:63:4D:04,-51,127,5.5,5.5,1.5
1783943685413,2026-07-13 13:54:45.413,C3:00:00:63:4D:05,-54,127,5.5,5.5,1.5
1783943685418,2026-07-13 13:54:45.418,C3:00:00:63:4D:08,-62,127,5.5,5.5,1.5
1783943685419,2026-07-13 13:54:45.419,C3:00:00:63:4D:0A,-59,127,5.5,5.5,1.5
1783943685421,2026-07-13 13:54:45.421,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943685422,2026-07-13 13:54:45.422,C3:00:00:63:4D:0D,-65,127,5.5,5.5,1.5
1783943685425,2026-07-13 13:54:45.425,C3:00:00:63:4D:07,-60,127,5.5,5.5,1.5
1783943685427,2026-07-13 13:54:45.427,C3:00:00:63:4D:09,-58,127,5.5,5.5,1.5
1783943685429,2026-07-13 13:54:45.429,C3:00:00:63:4D:08,-58,127,5.5,5.5,1.5
1783943685430,2026-07-13 13:54:45.430,C3:00:00:63:4D:0A,-58,127,5.5,5.5,1.5
1783943685431,2026-07-13 13:54:45.431,C3:00:00:63:4D:0D,-57,127,5.5,5.5,1.5
1783943685433,2026-07-13 13:54:45.433,C3:00:00:63:4D:09,-54,127,5.5,5.5,1.5
1783943685434,2026-07-13 13:54:45.434,C3:00:00:63:4D:05,-54,127,5.5,5.5,1.5
1783943685435,2026-07-13 13:54:45.435,C3:00:00:63:4D:04,-49,127,5.5,5.5,1.5
1783943685436,2026-07-13 13:54:45.436,C3:00:00:63:4D:07,-68,127,5.5,5.5,1.5
1783943685437,2026-07-13 13:54:45.437,C3:00:00:63:4C:D2,-58,127,5.5,5.5,1.5
1783943685439,2026-07-13 13:54:45.439,C3:00:00:63:4D:05,-54,127,5.5,5.5,1.5
1783943685440,2026-07-13 13:54:45.440,C3:00:00:63:4D:09,-54,127,5.5,5.5,1.5
1783943685441,2026-07-13 13:54:45.441,C3:00:00:63:4D:04,-51,127,5.5,5.5,1.5
1783943685443,2026-07-13 13:54:45.443,C3:00:00:63:4D:0A,-60,127,5.5,5.5,1.5
1783943685448,2026-07-13 13:54:45.448,C3:00:00:63:4C:D2,-56,127,5.5,5.5,1.5
1783943685451,2026-07-13 13:54:45.451,C3:00:00:63:4D:05,-57,127,5.5,5.5,1.5
1783943685452,2026-07-13 13:54:45.452,C3:00:00:63:4D:09,-56,127,5.5,5.5,1.5
1783943685453,2026-07-13 13:54:45.453,C3:00:00:63:4D:04,-59,127,5.5,5.5,1.5
