timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783599152665,2026-07-09 14:12:32.665,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599153163,2026-07-09 14:12:33.163,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599153282,2026-07-09 14:12:33.282,C3:00:00:63:4D:0D,-63,127,4.5,0.5,1.5
1783599153289,2026-07-09 14:12:33.289,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599153295,2026-07-09 14:12:33.295,C3:00:00:63:4D:0D,-67,127,4.5,0.5,1.5
1783599153307,2026-07-09 14:12:33.307,C3:00:00:63:4D:0D,-68,127,4.5,0.5,1.5
1783599153318,2026-07-09 14:12:33.318,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599153325,2026-07-09 14:12:33.325,C3:00:00:63:4D:0D,-67,127,4.5,0.5,1.5
1783599153335,2026-07-09 14:12:33.335,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599153377,2026-07-09 14:12:33.377,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599153605,2026-07-09 14:12:33.605,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599153719,2026-07-09 14:12:33.719,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599153837,2026-07-09 14:12:33.837,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599154065,2026-07-09 14:12:34.065,C3:00:00:63:4D:0D,-82,127,4.5,0.5,1.5
1783599154177,2026-07-09 14:12:34.177,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599154410,2026-07-09 14:12:34.410,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599154754,2026-07-09 14:12:34.754,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599154986,2026-07-09 14:12:34.986,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599155108,2026-07-09 14:12:35.108,C3:00:00:63:4D:0D,-61,127,4.5,0.5,1.5
1783599155208,2026-07-09 14:12:35.208,C3:00:00:63:4D:0D,-76,127,4.5,0.5,1.5
1783599155328,2026-07-09 14:12:35.328,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599155452,2026-07-09 14:12:35.452,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599155559,2026-07-09 14:12:35.559,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599155880,2026-07-09 14:12:35.880,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599156251,2026-07-09 14:12:36.251,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599156477,2026-07-09 14:12:36.477,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599156594,2026-07-09 14:12:36.594,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599156710,2026-07-09 14:12:36.710,C3:00:00:63:4D:0D,-75,127,4.5,0.5,1.5
1783599156729,2026-07-09 14:12:36.729,C3:00:00:63:4D:0D,-72,127,4.5,0.5,1.5
1783599156826,2026-07-09 14:12:36.826,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599156935,2026-07-09 14:12:36.935,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599157284,2026-07-09 14:12:37.284,C3:00:00:63:4D:0D,-72,127,4.5,0.5,1.5
1783599157398,2026-07-09 14:12:37.398,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599157509,2026-07-09 14:12:37.509,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599157624,2026-07-09 14:12:37.624,C3:00:00:63:4D:0D,-70,127,4.5,0.5,1.5
1783599157851,2026-07-09 14:12:37.851,C3:00:00:63:4D:0D,-76,127,4.5,0.5,1.5
1783599157974,2026-07-09 14:12:37.974,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599158092,2026-07-09 14:12:38.092,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599158205,2026-07-09 14:12:38.205,C3:00:00:63:4D:0D,-76,127,4.5,0.5,1.5
1783599158316,2026-07-09 14:12:38.316,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599158443,2026-07-09 14:12:38.443,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599158551,2026-07-09 14:12:38.551,C3:00:00:63:4D:0D,-74,127,4.5,0.5,1.5
1783599158658,2026-07-09 14:12:38.658,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599158781,2026-07-09 14:12:38.781,C3:00:00:63:4D:0D,-72,127,4.5,0.5,1.5
1783599158854,2026-07-09 14:12:38.854,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599158890,2026-07-09 14:12:38.890,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599159005,2026-07-09 14:12:39.005,C3:00:00:63:4D:0D,-59,127,4.5,0.5,1.5
1783599159241,2026-07-09 14:12:39.241,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599159358,2026-07-09 14:12:39.358,C3:00:00:63:4D:0D,-72,127,4.5,0.5,1.5
1783599159474,2026-07-09 14:12:39.474,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599159586,2026-07-09 14:12:39.586,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599159814,2026-07-09 14:12:39.814,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599159883,2026-07-09 14:12:39.883,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599159926,2026-07-09 14:12:39.926,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599160048,2026-07-09 14:12:40.048,C3:00:00:63:4D:0D,-66,127,4.5,0.5,1.5
1783599160158,2026-07-09 14:12:40.158,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599160276,2026-07-09 14:12:40.276,C3:00:00:63:4D:0D,-71,127,4.5,0.5,1.5
1783599160397,2026-07-09 14:12:40.397,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599160620,2026-07-09 14:12:40.620,C3:00:00:63:4D:0D,-84,127,4.5,0.5,1.5
1783599160761,2026-07-09 14:12:40.761,C3:00:00:63:4D:0D,-60,127,4.5,0.5,1.5
1783599160768,2026-07-09 14:12:40.768,C3:00:00:63:4D:0D,-67,127,4.5,0.5,1.5
1783599160855,2026-07-09 14:12:40.855,C3:00:00:63:4D:0D,-84,127,4.5,0.5,1.5
1783599160962,2026-07-09 14:12:40.962,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599161074,2026-07-09 14:12:41.074,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599161195,2026-07-09 14:12:41.195,C3:00:00:63:4D:0D,-78,127,4.5,0.5,1.5
1783599161306,2026-07-09 14:12:41.306,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
1783599161422,2026-07-09 14:12:41.422,C3:00:00:63:4D:0D,-58,127,4.5,0.5,1.5
1783599161542,2026-07-09 14:12:41.542,C3:00:00:63:4D:0D,-74,127,4.5,0.5,1.5
1783599161887,2026-07-09 14:12:41.887,C3:00:00:63:4D:0D,-56,127,4.5,0.5,1.5
1783599161910,2026-07-09 14:12:41.910,C3:00:00:63:4D:0D,-57,127,4.5,0.5,1.5
