timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595369830,2026-07-09 13:09:29.830,C3:00:00:63:4D:07,-63,127,4.0,6.0,1.5
1783595369970,2026-07-09 13:09:29.970,C3:00:00:63:4D:0D,-66,127,4.0,6.0,1.5
1783595370029,2026-07-09 13:09:30.029,C3:00:00:63:4D:0A,-68,127,4.0,6.0,1.5
1783595370106,2026-07-09 13:09:30.106,C3:00:00:63:4D:0D,-65,127,4.0,6.0,1.5
1783595370112,2026-07-09 13:09:30.112,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595370186,2026-07-09 13:09:30.186,C3:00:00:63:4D:05,-58,127,4.0,6.0,1.5
1783595370274,2026-07-09 13:09:30.274,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595370328,2026-07-09 13:09:30.328,C3:00:00:63:4D:04,-51,127,4.0,6.0,1.5
1783595370393,2026-07-09 13:09:30.393,C3:00:00:63:4D:08,-64,127,4.0,6.0,1.5
1783595370461,2026-07-09 13:09:30.461,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595370465,2026-07-09 13:09:30.465,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595370470,2026-07-09 13:09:30.470,C3:00:00:63:4D:05,-60,127,4.0,6.0,1.5
1783595370474,2026-07-09 13:09:30.474,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595370479,2026-07-09 13:09:30.479,C3:00:00:63:4D:09,-54,127,4.0,6.0,1.5
1783595370485,2026-07-09 13:09:30.485,C3:00:00:63:4D:04,-58,127,4.0,6.0,1.5
1783595370490,2026-07-09 13:09:30.490,C3:00:00:63:4D:0A,-58,127,4.0,6.0,1.5
1783595370496,2026-07-09 13:09:30.496,C3:00:00:63:4D:08,-62,127,4.0,6.0,1.5
1783595370502,2026-07-09 13:09:30.502,C3:00:00:63:4D:07,-64,127,4.0,6.0,1.5
1783595370506,2026-07-09 13:09:30.506,C3:00:00:63:4D:07,-64,127,4.0,6.0,1.5
1783595370511,2026-07-09 13:09:30.511,C3:00:00:63:4D:05,-56,127,4.0,6.0,1.5
1783595370513,2026-07-09 13:09:30.513,C3:00:00:63:4D:09,-55,127,4.0,6.0,1.5
1783595370517,2026-07-09 13:09:30.517,C3:00:00:63:4C:D2,-68,127,4.0,6.0,1.5
1783595370520,2026-07-09 13:09:30.520,C3:00:00:63:4D:04,-51,127,4.0,6.0,1.5
1783595370521,2026-07-09 13:09:30.521,C3:00:00:63:4D:08,-54,127,4.0,6.0,1.5
1783595370522,2026-07-09 13:09:30.522,C3:00:00:63:4D:0A,-67,127,4.0,6.0,1.5
1783595370527,2026-07-09 13:09:30.527,C3:00:00:63:4D:07,-61,127,4.0,6.0,1.5
1783595370528,2026-07-09 13:09:30.528,C3:00:00:63:4D:07,-61,127,4.0,6.0,1.5
1783595370530,2026-07-09 13:09:30.530,C3:00:00:63:4C:D2,-61,127,4.0,6.0,1.5
1783595370531,2026-07-09 13:09:30.531,C3:00:00:63:4D:0D,-62,127,4.0,6.0,1.5
1783595370533,2026-07-09 13:09:30.533,C3:00:00:63:4D:09,-53,127,4.0,6.0,1.5
1783595370535,2026-07-09 13:09:30.535,C3:00:00:63:4D:08,-61,127,4.0,6.0,1.5
1783595370536,2026-07-09 13:09:30.536,C3:00:00:63:4D:04,-53,127,4.0,6.0,1.5
1783595370538,2026-07-09 13:09:30.538,C3:00:00:63:4D:0A,-64,127,4.0,6.0,1.5
1783595370540,2026-07-09 13:09:30.540,C3:00:00:63:4D:05,-58,127,4.0,6.0,1.5
1783595370541,2026-07-09 13:09:30.541,C3:00:00:63:4D:07,-56,127,4.0,6.0,1.5
1783595370544,2026-07-09 13:09:30.544,C3:00:00:63:4D:05,-60,127,4.0,6.0,1.5
1783595370545,2026-07-09 13:09:30.545,C3:00:00:63:4D:0D,-58,127,4.0,6.0,1.5
1783595370547,2026-07-09 13:09:30.547,C3:00:00:63:4D:04,-57,127,4.0,6.0,1.5
1783595370549,2026-07-09 13:09:30.549,C3:00:00:63:4D:08,-62,127,4.0,6.0,1.5
1783595370550,2026-07-09 13:09:30.550,C3:00:00:63:4D:07,-64,127,4.0,6.0,1.5
1783595370552,2026-07-09 13:09:30.552,C3:00:00:63:4C:D2,-68,127,4.0,6.0,1.5
1783595370554,2026-07-09 13:09:30.554,C3:00:00:63:4D:04,-51,127,4.0,6.0,1.5
