timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783427138402,2026-07-07 14:25:38.402,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427138484,2026-07-07 14:25:38.484,C3:00:00:63:4C:D2,-72,127,3.5,1.0,1.5
1783427138549,2026-07-07 14:25:38.549,C3:00:00:63:4C:D2,-63,127,3.5,1.0,1.5
1783427138583,2026-07-07 14:25:38.583,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427138792,2026-07-07 14:25:38.792,C3:00:00:63:4C:D2,-63,127,3.5,1.0,1.5
1783427138903,2026-07-07 14:25:38.903,C3:00:00:63:4C:D2,-74,127,3.5,1.0,1.5
1783427139010,2026-07-07 14:25:39.010,C3:00:00:63:4C:D2,-62,127,3.5,1.0,1.5
1783427139115,2026-07-07 14:25:39.115,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427139223,2026-07-07 14:25:39.223,C3:00:00:63:4C:D2,-68,127,3.5,1.0,1.5
1783427139249,2026-07-07 14:25:39.249,C3:00:00:63:4C:D2,-68,127,3.5,1.0,1.5
1783427139321,2026-07-07 14:25:39.321,C3:00:00:63:4C:D2,-68,127,3.5,1.0,1.5
1783427139432,2026-07-07 14:25:39.432,C3:00:00:63:4C:D2,-71,127,3.5,1.0,1.5
1783427139534,2026-07-07 14:25:39.534,C3:00:00:63:4C:D2,-68,127,3.5,1.0,1.5
1783427139641,2026-07-07 14:25:39.641,C3:00:00:63:4C:D2,-66,127,3.5,1.0,1.5
1783427139742,2026-07-07 14:25:39.742,C3:00:00:63:4C:D2,-67,127,3.5,1.0,1.5
1783427139848,2026-07-07 14:25:39.848,C3:00:00:63:4C:D2,-70,127,3.5,1.0,1.5
1783427139898,2026-07-07 14:25:39.898,C3:00:00:63:4C:D2,-65,127,3.5,1.0,1.5
1783427139966,2026-07-07 14:25:39.966,C3:00:00:63:4C:D2,-64,127,3.5,1.0,1.5
1783427140062,2026-07-07 14:25:40.062,C3:00:00:63:4C:D2,-67,127,3.5,1.0,1.5
1783427140280,2026-07-07 14:25:40.280,C3:00:00:63:4C:D2,-68,127,3.5,1.0,1.5
1783427140382,2026-07-07 14:25:40.382,C3:00:00:63:4C:D2,-65,127,3.5,1.0,1.5
1783427140492,2026-07-07 14:25:40.492,C3:00:00:63:4C:D2,-62,127,3.5,1.0,1.5
