timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783676631912,2026-07-10 11:43:51.912,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676632149,2026-07-10 11:43:52.149,C3:00:00:63:4D:09,-59,127,5.0,1.5,1.5
1783676632181,2026-07-10 11:43:52.181,C3:00:00:63:4D:09,-67,127,5.0,1.5,1.5
1783676632206,2026-07-10 11:43:52.206,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676632417,2026-07-10 11:43:52.417,C3:00:00:63:4D:09,-58,127,5.0,1.5,1.5
1783676632833,2026-07-10 11:43:52.833,C3:00:00:63:4D:09,-62,127,5.0,1.5,1.5
1783676632938,2026-07-10 11:43:52.938,C3:00:00:63:4D:09,-59,127,5.0,1.5,1.5
1783676633034,2026-07-10 11:43:53.034,C3:00:00:63:4D:09,-60,127,5.0,1.5,1.5
1783676633135,2026-07-10 11:43:53.135,C3:00:00:63:4D:09,-63,127,5.0,1.5,1.5
1783676633248,2026-07-10 11:43:53.248,C3:00:00:63:4D:09,-59,127,5.0,1.5,1.5
1783676633349,2026-07-10 11:43:53.349,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676633453,2026-07-10 11:43:53.453,C3:00:00:63:4D:09,-63,127,5.0,1.5,1.5
1783676633557,2026-07-10 11:43:53.557,C3:00:00:63:4D:09,-60,127,5.0,1.5,1.5
1783676633658,2026-07-10 11:43:53.658,C3:00:00:63:4D:09,-62,127,5.0,1.5,1.5
1783676633764,2026-07-10 11:43:53.764,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676633868,2026-07-10 11:43:53.868,C3:00:00:63:4D:09,-58,127,5.0,1.5,1.5
1783676634068,2026-07-10 11:43:54.068,C3:00:00:63:4D:09,-60,127,5.0,1.5,1.5
1783676634184,2026-07-10 11:43:54.184,C3:00:00:63:4D:09,-58,127,5.0,1.5,1.5
1783676634285,2026-07-10 11:43:54.285,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676634384,2026-07-10 11:43:54.384,C3:00:00:63:4D:09,-62,127,5.0,1.5,1.5
1783676634487,2026-07-10 11:43:54.487,C3:00:00:63:4D:09,-57,127,5.0,1.5,1.5
1783676634592,2026-07-10 11:43:54.592,C3:00:00:63:4D:09,-61,127,5.0,1.5,1.5
1783676634698,2026-07-10 11:43:54.698,C3:00:00:63:4D:09,-62,127,5.0,1.5,1.5
