timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006651051,2026-07-02 17:37:31.051,C3:00:00:63:4D:0D,-63,127,1.5,2.5,1.5
1783006651175,2026-07-02 17:37:31.175,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651179,2026-07-02 17:37:31.179,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651188,2026-07-02 17:37:31.188,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651197,2026-07-02 17:37:31.197,C3:00:00:63:4D:0D,-63,127,1.5,2.5,1.5
1783006651209,2026-07-02 17:37:31.209,C3:00:00:63:4D:0D,-53,127,1.5,2.5,1.5
1783006651322,2026-07-02 17:37:31.322,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651433,2026-07-02 17:37:31.433,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651531,2026-07-02 17:37:31.531,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006651651,2026-07-02 17:37:31.651,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651740,2026-07-02 17:37:31.740,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006651851,2026-07-02 17:37:31.851,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006651951,2026-07-02 17:37:31.951,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006652052,2026-07-02 17:37:32.052,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006652272,2026-07-02 17:37:32.272,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006652374,2026-07-02 17:37:32.374,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006652473,2026-07-02 17:37:32.473,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006652692,2026-07-02 17:37:32.692,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006652786,2026-07-02 17:37:32.786,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006652797,2026-07-02 17:37:32.797,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006652830,2026-07-02 17:37:32.830,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006653003,2026-07-02 17:37:33.003,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006653213,2026-07-02 17:37:33.213,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006653420,2026-07-02 17:37:33.420,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006653526,2026-07-02 17:37:33.526,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006653631,2026-07-02 17:37:33.631,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006653735,2026-07-02 17:37:33.735,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006653851,2026-07-02 17:37:33.851,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006653861,2026-07-02 17:37:33.861,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006653943,2026-07-02 17:37:33.943,C3:00:00:63:4D:0D,-62,127,1.5,2.5,1.5
1783006654061,2026-07-02 17:37:34.061,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006654155,2026-07-02 17:37:34.155,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006654255,2026-07-02 17:37:34.255,C3:00:00:63:4D:0D,-63,127,1.5,2.5,1.5
1783006654363,2026-07-02 17:37:34.363,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006654470,2026-07-02 17:37:34.470,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006654683,2026-07-02 17:37:34.683,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006654788,2026-07-02 17:37:34.788,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006654807,2026-07-02 17:37:34.807,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006654844,2026-07-02 17:37:34.844,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006654894,2026-07-02 17:37:34.894,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006655006,2026-07-02 17:37:35.006,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006655099,2026-07-02 17:37:35.099,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006655311,2026-07-02 17:37:35.311,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006655414,2026-07-02 17:37:35.414,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006655626,2026-07-02 17:37:35.626,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006655730,2026-07-02 17:37:35.730,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006655838,2026-07-02 17:37:35.838,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006655928,2026-07-02 17:37:35.928,C3:00:00:63:4D:0D,-64,127,1.5,2.5,1.5
1783006655957,2026-07-02 17:37:35.957,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006656042,2026-07-02 17:37:36.042,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006656149,2026-07-02 17:37:36.149,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006656257,2026-07-02 17:37:36.257,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006656364,2026-07-02 17:37:36.364,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006656574,2026-07-02 17:37:36.574,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006656674,2026-07-02 17:37:36.674,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006656785,2026-07-02 17:37:36.785,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006656804,2026-07-02 17:37:36.804,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006656853,2026-07-02 17:37:36.853,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006656900,2026-07-02 17:37:36.900,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006657103,2026-07-02 17:37:37.103,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006657199,2026-07-02 17:37:37.199,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006657315,2026-07-02 17:37:37.315,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006657415,2026-07-02 17:37:37.415,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006657521,2026-07-02 17:37:37.521,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006657742,2026-07-02 17:37:37.742,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006657841,2026-07-02 17:37:37.841,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006657872,2026-07-02 17:37:37.872,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006657936,2026-07-02 17:37:37.936,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006658045,2026-07-02 17:37:38.045,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006658151,2026-07-02 17:37:38.151,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006658256,2026-07-02 17:37:38.256,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006658356,2026-07-02 17:37:38.356,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006658466,2026-07-02 17:37:38.466,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006658564,2026-07-02 17:37:38.564,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006658667,2026-07-02 17:37:38.667,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006658773,2026-07-02 17:37:38.773,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006658809,2026-07-02 17:37:38.809,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006658878,2026-07-02 17:37:38.878,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006658995,2026-07-02 17:37:38.995,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006659099,2026-07-02 17:37:39.099,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006659205,2026-07-02 17:37:39.205,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006659308,2026-07-02 17:37:39.308,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006659423,2026-07-02 17:37:39.423,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006659623,2026-07-02 17:37:39.623,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006659726,2026-07-02 17:37:39.726,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006659837,2026-07-02 17:37:39.837,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006659937,2026-07-02 17:37:39.937,C3:00:00:63:4D:0D,-61,127,1.5,2.5,1.5
1783006659959,2026-07-02 17:37:39.959,C3:00:00:63:4D:0D,-69,127,1.5,2.5,1.5
1783006660033,2026-07-02 17:37:40.033,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006660139,2026-07-02 17:37:40.139,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006660459,2026-07-02 17:37:40.459,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006660559,2026-07-02 17:37:40.559,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006660671,2026-07-02 17:37:40.671,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006660776,2026-07-02 17:37:40.776,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006660824,2026-07-02 17:37:40.824,C3:00:00:63:4D:0D,-61,127,1.5,2.5,1.5
1783006660864,2026-07-02 17:37:40.864,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006660885,2026-07-02 17:37:40.885,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006660987,2026-07-02 17:37:40.987,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006661086,2026-07-02 17:37:41.086,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006661192,2026-07-02 17:37:41.192,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006661297,2026-07-02 17:37:41.297,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006661394,2026-07-02 17:37:41.394,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006661503,2026-07-02 17:37:41.503,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006661719,2026-07-02 17:37:41.719,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006661926,2026-07-02 17:37:41.926,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006662032,2026-07-02 17:37:42.032,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006662137,2026-07-02 17:37:42.137,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006662241,2026-07-02 17:37:42.241,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006662344,2026-07-02 17:37:42.344,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006662451,2026-07-02 17:37:42.451,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006662767,2026-07-02 17:37:42.767,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006662829,2026-07-02 17:37:42.829,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006662865,2026-07-02 17:37:42.865,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006663074,2026-07-02 17:37:43.074,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006663190,2026-07-02 17:37:43.190,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006663289,2026-07-02 17:37:43.289,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006663495,2026-07-02 17:37:43.495,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006663606,2026-07-02 17:37:43.606,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006663706,2026-07-02 17:37:43.706,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006663815,2026-07-02 17:37:43.815,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006663918,2026-07-02 17:37:43.918,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006663939,2026-07-02 17:37:43.939,C3:00:00:63:4D:0D,-62,127,1.5,2.5,1.5
1783006664023,2026-07-02 17:37:44.023,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006664231,2026-07-02 17:37:44.231,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006664342,2026-07-02 17:37:44.342,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006664443,2026-07-02 17:37:44.443,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006664548,2026-07-02 17:37:44.548,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006664658,2026-07-02 17:37:44.658,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006664755,2026-07-02 17:37:44.755,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006664832,2026-07-02 17:37:44.832,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006664870,2026-07-02 17:37:44.870,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006664887,2026-07-02 17:37:44.887,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006665076,2026-07-02 17:37:45.076,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006665295,2026-07-02 17:37:45.295,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006665388,2026-07-02 17:37:45.388,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006665499,2026-07-02 17:37:45.499,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006665703,2026-07-02 17:37:45.703,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006665808,2026-07-02 17:37:45.808,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006665865,2026-07-02 17:37:45.865,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006665913,2026-07-02 17:37:45.913,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006666124,2026-07-02 17:37:46.124,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006666248,2026-07-02 17:37:46.248,C3:00:00:63:4D:0D,-61,127,1.5,2.5,1.5
1783006666439,2026-07-02 17:37:46.439,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006666546,2026-07-02 17:37:46.546,C3:00:00:63:4D:0D,-61,127,1.5,2.5,1.5
1783006666751,2026-07-02 17:37:46.751,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006666847,2026-07-02 17:37:46.847,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006666862,2026-07-02 17:37:46.862,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006666882,2026-07-02 17:37:46.882,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006666964,2026-07-02 17:37:46.964,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006667074,2026-07-02 17:37:47.074,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006667170,2026-07-02 17:37:47.170,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006667284,2026-07-02 17:37:47.284,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006667382,2026-07-02 17:37:47.382,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006667493,2026-07-02 17:37:47.493,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006667598,2026-07-02 17:37:47.598,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006667712,2026-07-02 17:37:47.712,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006667812,2026-07-02 17:37:47.812,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006667915,2026-07-02 17:37:47.915,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006667954,2026-07-02 17:37:47.954,C3:00:00:63:4D:0D,-63,127,1.5,2.5,1.5
1783006668433,2026-07-02 17:37:48.433,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006668648,2026-07-02 17:37:48.648,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006668748,2026-07-02 17:37:48.748,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006668859,2026-07-02 17:37:48.859,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006669068,2026-07-02 17:37:49.068,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006669169,2026-07-02 17:37:49.169,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006669290,2026-07-02 17:37:49.290,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006669493,2026-07-02 17:37:49.493,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006669602,2026-07-02 17:37:49.602,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006669711,2026-07-02 17:37:49.711,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006669861,2026-07-02 17:37:49.861,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006670007,2026-07-02 17:37:50.007,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006670220,2026-07-02 17:37:50.220,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006670331,2026-07-02 17:37:50.331,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006670436,2026-07-02 17:37:50.436,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006670535,2026-07-02 17:37:50.535,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006670641,2026-07-02 17:37:50.641,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006670859,2026-07-02 17:37:50.859,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006670865,2026-07-02 17:37:50.865,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006670898,2026-07-02 17:37:50.898,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006671069,2026-07-02 17:37:51.069,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006671165,2026-07-02 17:37:51.165,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006671280,2026-07-02 17:37:51.280,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006671368,2026-07-02 17:37:51.368,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006671483,2026-07-02 17:37:51.483,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006671591,2026-07-02 17:37:51.591,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006671686,2026-07-02 17:37:51.686,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006671792,2026-07-02 17:37:51.792,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006671901,2026-07-02 17:37:51.901,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006671982,2026-07-02 17:37:51.982,C3:00:00:63:4D:0D,-67,127,1.5,2.5,1.5
1783006672333,2026-07-02 17:37:52.333,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006672429,2026-07-02 17:37:52.429,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006672536,2026-07-02 17:37:52.536,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006672636,2026-07-02 17:37:52.636,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006672741,2026-07-02 17:37:52.741,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006672843,2026-07-02 17:37:52.843,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006672881,2026-07-02 17:37:52.881,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006672915,2026-07-02 17:37:52.915,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006672953,2026-07-02 17:37:52.953,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006673062,2026-07-02 17:37:53.062,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006673155,2026-07-02 17:37:53.155,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006673268,2026-07-02 17:37:53.268,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006673376,2026-07-02 17:37:53.376,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006673471,2026-07-02 17:37:53.471,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006673695,2026-07-02 17:37:53.695,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006673790,2026-07-02 17:37:53.790,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006673862,2026-07-02 17:37:53.862,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
