timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783936466438,2026-07-13 11:54:26.438,C3:00:00:63:4C:D2,-67,127,5.5,1.5,1.5
1783936466632,2026-07-13 11:54:26.632,C3:00:00:63:4C:D2,-58,127,5.5,1.5,1.5
1783936466648,2026-07-13 11:54:26.648,C3:00:00:63:4C:D2,-59,127,5.5,1.5,1.5
1783936466664,2026-07-13 11:54:26.664,C3:00:00:63:4C:D2,-67,127,5.5,1.5,1.5
1783936466675,2026-07-13 11:54:26.675,C3:00:00:63:4C:D2,-60,127,5.5,1.5,1.5
1783936466685,2026-07-13 11:54:26.685,C3:00:00:63:4C:D2,-58,127,5.5,1.5,1.5
1783936466697,2026-07-13 11:54:26.697,C3:00:00:63:4C:D2,-61,127,5.5,1.5,1.5
1783936466903,2026-07-13 11:54:26.903,C3:00:00:63:4C:D2,-62,127,5.5,1.5,1.5
1783936467021,2026-07-13 11:54:27.021,C3:00:00:63:4C:D2,-59,127,5.5,1.5,1.5
1783936467471,2026-07-13 11:54:27.471,C3:00:00:63:4C:D2,-61,127,5.5,1.5,1.5
1783936467578,2026-07-13 11:54:27.578,C3:00:00:63:4C:D2,-64,127,5.5,1.5,1.5
1783936467806,2026-07-13 11:54:27.806,C3:00:00:63:4C:D2,-67,127,5.5,1.5,1.5
1783936467920,2026-07-13 11:54:27.920,C3:00:00:63:4C:D2,-58,127,5.5,1.5,1.5
1783936468030,2026-07-13 11:54:28.030,C3:00:00:63:4C:D2,-60,127,5.5,1.5,1.5
1783936468144,2026-07-13 11:54:28.144,C3:00:00:63:4C:D2,-64,127,5.5,1.5,1.5
1783936468258,2026-07-13 11:54:28.258,C3:00:00:63:4C:D2,-59,127,5.5,1.5,1.5
1783936468316,2026-07-13 11:54:28.316,C3:00:00:63:4C:D2,-61,127,5.5,1.5,1.5
1783936468809,2026-07-13 11:54:28.809,C3:00:00:63:4C:D2,-59,127,5.5,1.5,1.5
1783936469031,2026-07-13 11:54:29.031,C3:00:00:63:4C:D2,-66,127,5.5,1.5,1.5
