timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782832986649,2026-06-30 17:23:06.649,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782832987012,2026-06-30 17:23:07.012,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782832987087,2026-06-30 17:23:07.087,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782832987147,2026-06-30 17:23:07.147,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782832987245,2026-06-30 17:23:07.245,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782832987351,2026-06-30 17:23:07.351,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782832987451,2026-06-30 17:23:07.451,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782832987559,2026-06-30 17:23:07.559,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782832987692,2026-06-30 17:23:07.692,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782832987754,2026-06-30 17:23:07.754,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782832987852,2026-06-30 17:23:07.852,C3:00:00:63:4D:0D,-69,127,0.5,0.5,1.5
1782832987954,2026-06-30 17:23:07.954,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782832988059,2026-06-30 17:23:08.059,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782832988158,2026-06-30 17:23:08.158,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782832988230,2026-06-30 17:23:08.230,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782832988268,2026-06-30 17:23:08.268,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782832988458,2026-06-30 17:23:08.458,C3:00:00:63:4D:0D,-69,127,0.5,0.5,1.5
1782832988562,2026-06-30 17:23:08.562,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782832988759,2026-06-30 17:23:08.759,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782832988972,2026-06-30 17:23:08.972,C3:00:00:63:4D:0D,-71,127,0.5,0.5,1.5
1782832989065,2026-06-30 17:23:09.065,C3:00:00:63:4D:0D,-64,127,0.5,0.5,1.5
1782832989153,2026-06-30 17:23:09.153,C3:00:00:63:4D:0D,-73,127,0.5,0.5,1.5
1782832989249,2026-06-30 17:23:09.249,C3:00:00:63:4D:0D,-76,127,0.5,0.5,1.5
1782832989263,2026-06-30 17:23:09.263,C3:00:00:63:4D:0D,-72,127,0.5,0.5,1.5
1782832989366,2026-06-30 17:23:09.366,C3:00:00:63:4D:0D,-64,127,0.5,0.5,1.5
1782832989475,2026-06-30 17:23:09.475,C3:00:00:63:4D:0D,-62,127,0.5,0.5,1.5
1782832989672,2026-06-30 17:23:09.672,C3:00:00:63:4D:0D,-62,127,0.5,0.5,1.5
1782832989706,2026-06-30 17:23:09.706,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782832989773,2026-06-30 17:23:09.773,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782832989882,2026-06-30 17:23:09.882,C3:00:00:63:4D:0D,-70,127,0.5,0.5,1.5
1782832990076,2026-06-30 17:23:10.076,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782832990183,2026-06-30 17:23:10.183,C3:00:00:63:4D:0D,-68,127,0.5,0.5,1.5
1782832990382,2026-06-30 17:23:10.382,C3:00:00:63:4D:0D,-66,127,0.5,0.5,1.5
1782832990480,2026-06-30 17:23:10.480,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782832990583,2026-06-30 17:23:10.583,C3:00:00:63:4D:0D,-63,127,0.5,0.5,1.5
1782832990690,2026-06-30 17:23:10.690,C3:00:00:63:4D:0D,-65,127,0.5,0.5,1.5
1782832990789,2026-06-30 17:23:10.789,C3:00:00:63:4D:0D,-77,127,0.5,0.5,1.5
1782832990895,2026-06-30 17:23:10.895,C3:00:00:63:4D:0D,-74,127,0.5,0.5,1.5
1782832991098,2026-06-30 17:23:11.098,C3:00:00:63:4D:0D,-72,127,0.5,0.5,1.5
1782832991190,2026-06-30 17:23:11.190,C3:00:00:63:4D:0D,-67,127,0.5,0.5,1.5
1782832991389,2026-06-30 17:23:11.389,C3:00:00:63:4D:0D,-78,127,0.5,0.5,1.5
1782832991697,2026-06-30 17:23:11.697,C3:00:00:63:4D:0D,-81,127,0.5,0.5,1.5
1782832991709,2026-06-30 17:23:11.709,C3:00:00:63:4D:0D,-79,127,0.5,0.5,1.5
