timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783010466207,2026-07-02 18:41:06.207,C3:00:00:63:4C:D2,-63,127,1.5,7.0,1.5
1783010466393,2026-07-02 18:41:06.393,C3:00:00:63:4C:D2,-66,127,1.5,7.0,1.5
1783010466426,2026-07-02 18:41:06.426,C3:00:00:63:4C:D2,-62,127,1.5,7.0,1.5
1783010466445,2026-07-02 18:41:06.445,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010466559,2026-07-02 18:41:06.559,C3:00:00:63:4C:D2,-68,127,1.5,7.0,1.5
1783010466680,2026-07-02 18:41:06.680,C3:00:00:63:4C:D2,-65,127,1.5,7.0,1.5
1783010466882,2026-07-02 18:41:06.882,C3:00:00:63:4C:D2,-69,127,1.5,7.0,1.5
1783010466911,2026-07-02 18:41:06.911,C3:00:00:63:4C:D2,-69,127,1.5,7.0,1.5
1783010467031,2026-07-02 18:41:07.031,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010467834,2026-07-02 18:41:07.834,C3:00:00:63:4C:D2,-63,127,1.5,7.0,1.5
1783010467961,2026-07-02 18:41:07.961,C3:00:00:63:4C:D2,-61,127,1.5,7.0,1.5
1783010468062,2026-07-02 18:41:08.062,C3:00:00:63:4C:D2,-70,127,1.5,7.0,1.5
1783010468181,2026-07-02 18:41:08.181,C3:00:00:63:4C:D2,-66,127,1.5,7.0,1.5
1783010468518,2026-07-02 18:41:08.518,C3:00:00:63:4C:D2,-61,127,1.5,7.0,1.5
1783010468641,2026-07-02 18:41:08.641,C3:00:00:63:4C:D2,-69,127,1.5,7.0,1.5
1783010468755,2026-07-02 18:41:08.755,C3:00:00:63:4C:D2,-77,127,1.5,7.0,1.5
1783010468864,2026-07-02 18:41:08.864,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010468881,2026-07-02 18:41:08.881,C3:00:00:63:4C:D2,-59,127,1.5,7.0,1.5
1783010469099,2026-07-02 18:41:09.099,C3:00:00:63:4C:D2,-68,127,1.5,7.0,1.5
1783010469106,2026-07-02 18:41:09.106,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
1783010469206,2026-07-02 18:41:09.206,C3:00:00:63:4C:D2,-63,127,1.5,7.0,1.5
1783010469329,2026-07-02 18:41:09.329,C3:00:00:63:4C:D2,-69,127,1.5,7.0,1.5
1783010469455,2026-07-02 18:41:09.455,C3:00:00:63:4C:D2,-60,127,1.5,7.0,1.5
