timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783682020219,2026-07-10 13:13:40.219,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682020321,2026-07-10 13:13:40.321,C3:00:00:63:4C:D2,-53,127,5.0,5.5,1.5
1783682020336,2026-07-10 13:13:40.336,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682020349,2026-07-10 13:13:40.349,C3:00:00:63:4C:D2,-59,127,5.0,5.5,1.5
1783682020380,2026-07-10 13:13:40.380,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682020485,2026-07-10 13:13:40.485,C3:00:00:63:4C:D2,-54,127,5.0,5.5,1.5
1783682020589,2026-07-10 13:13:40.589,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682020793,2026-07-10 13:13:40.793,C3:00:00:63:4C:D2,-54,127,5.0,5.5,1.5
1783682020896,2026-07-10 13:13:40.896,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682021011,2026-07-10 13:13:41.011,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682021113,2026-07-10 13:13:41.113,C3:00:00:63:4C:D2,-53,127,5.0,5.5,1.5
1783682021218,2026-07-10 13:13:41.218,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682021320,2026-07-10 13:13:41.320,C3:00:00:63:4C:D2,-66,127,5.0,5.5,1.5
1783682021341,2026-07-10 13:13:41.341,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
1783682021426,2026-07-10 13:13:41.426,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
1783682021484,2026-07-10 13:13:41.484,C3:00:00:63:4C:D2,-59,127,5.0,5.5,1.5
1783682021753,2026-07-10 13:13:41.753,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682021857,2026-07-10 13:13:41.857,C3:00:00:63:4C:D2,-58,127,5.0,5.5,1.5
1783682021874,2026-07-10 13:13:41.874,C3:00:00:63:4C:D2,-59,127,5.0,5.5,1.5
1783682021963,2026-07-10 13:13:41.963,C3:00:00:63:4C:D2,-52,127,5.0,5.5,1.5
