timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783001808066,2026-07-02 16:16:48.066,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808387,2026-07-02 16:16:48.387,C3:00:00:63:4D:07,-68,127,1.0,4.5,1.5
1783001808439,2026-07-02 16:16:48.439,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808510,2026-07-02 16:16:48.510,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783001808526,2026-07-02 16:16:48.526,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808535,2026-07-02 16:16:48.535,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808549,2026-07-02 16:16:48.549,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808724,2026-07-02 16:16:48.724,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808830,2026-07-02 16:16:48.830,C3:00:00:63:4D:07,-63,127,1.0,4.5,1.5
1783001808854,2026-07-02 16:16:48.854,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001808949,2026-07-02 16:16:48.949,C3:00:00:63:4D:07,-59,127,1.0,4.5,1.5
1783001809078,2026-07-02 16:16:49.078,C3:00:00:63:4D:07,-60,127,1.0,4.5,1.5
1783001809178,2026-07-02 16:16:49.178,C3:00:00:63:4D:07,-63,127,1.0,4.5,1.5
1783001809299,2026-07-02 16:16:49.299,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783001809481,2026-07-02 16:16:49.481,C3:00:00:63:4D:07,-63,127,1.0,4.5,1.5
1783001809760,2026-07-02 16:16:49.760,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001809880,2026-07-02 16:16:49.880,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783001809990,2026-07-02 16:16:49.990,C3:00:00:63:4D:07,-61,127,1.0,4.5,1.5
1783001810099,2026-07-02 16:16:50.099,C3:00:00:63:4D:07,-63,127,1.0,4.5,1.5
1783001810218,2026-07-02 16:16:50.218,C3:00:00:63:4D:07,-62,127,1.0,4.5,1.5
1783001810336,2026-07-02 16:16:50.336,C3:00:00:63:4D:07,-63,127,1.0,4.5,1.5
1783001810447,2026-07-02 16:16:50.447,C3:00:00:63:4D:07,-64,127,1.0,4.5,1.5
1783001810684,2026-07-02 16:16:50.684,C3:00:00:63:4D:07,-63,127,1.0,4.5,1.5
