timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783003135606,2026-07-02 16:38:55.606,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003136258,2026-07-02 16:38:56.258,C3:00:00:63:4C:D2,-65,127,1.0,6.0,1.5
1783003136268,2026-07-02 16:38:56.268,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003136354,2026-07-02 16:38:56.354,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783003136360,2026-07-02 16:38:56.360,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783003136373,2026-07-02 16:38:56.373,C3:00:00:63:4C:D2,-64,127,1.0,6.0,1.5
1783003136400,2026-07-02 16:38:56.400,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783003136410,2026-07-02 16:38:56.410,C3:00:00:63:4C:D2,-67,127,1.0,6.0,1.5
1783003136523,2026-07-02 16:38:56.523,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003136755,2026-07-02 16:38:56.755,C3:00:00:63:4C:D2,-68,127,1.0,6.0,1.5
1783003136877,2026-07-02 16:38:56.877,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003136989,2026-07-02 16:38:56.989,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783003137107,2026-07-02 16:38:57.107,C3:00:00:63:4C:D2,-68,127,1.0,6.0,1.5
1783003137218,2026-07-02 16:38:57.218,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783003137335,2026-07-02 16:38:57.335,C3:00:00:63:4C:D2,-68,127,1.0,6.0,1.5
1783003137444,2026-07-02 16:38:57.444,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003137554,2026-07-02 16:38:57.554,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783003137643,2026-07-02 16:38:57.643,C3:00:00:63:4C:D2,-73,127,1.0,6.0,1.5
1783003137687,2026-07-02 16:38:57.687,C3:00:00:63:4C:D2,-65,127,1.0,6.0,1.5
1783003137795,2026-07-02 16:38:57.795,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783003137907,2026-07-02 16:38:57.907,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783003138019,2026-07-02 16:38:58.019,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003138044,2026-07-02 16:38:58.044,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783003138151,2026-07-02 16:38:58.151,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783003138160,2026-07-02 16:38:58.160,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783003138251,2026-07-02 16:38:58.251,C3:00:00:63:4C:D2,-70,127,1.0,6.0,1.5
1783003138381,2026-07-02 16:38:58.381,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003138483,2026-07-02 16:38:58.483,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003138591,2026-07-02 16:38:58.591,C3:00:00:63:4C:D2,-86,127,1.0,6.0,1.5
1783003138714,2026-07-02 16:38:58.714,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003138828,2026-07-02 16:38:58.828,C3:00:00:63:4C:D2,-74,127,1.0,6.0,1.5
1783003138942,2026-07-02 16:38:58.942,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783003139050,2026-07-02 16:38:59.050,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783003139176,2026-07-02 16:38:59.176,C3:00:00:63:4C:D2,-75,127,1.0,6.0,1.5
1783003139520,2026-07-02 16:38:59.520,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783003139750,2026-07-02 16:38:59.750,C3:00:00:63:4C:D2,-66,127,1.0,6.0,1.5
1783003139978,2026-07-02 16:38:59.978,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783003140048,2026-07-02 16:39:00.048,C3:00:00:63:4C:D2,-73,127,1.0,6.0,1.5
1783003140104,2026-07-02 16:39:00.104,C3:00:00:63:4C:D2,-72,127,1.0,6.0,1.5
1783003140213,2026-07-02 16:39:00.213,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783003140389,2026-07-02 16:39:00.389,C3:00:00:63:4C:D2,-82,127,1.0,6.0,1.5
1783003140429,2026-07-02 16:39:00.429,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
