timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347888384,2026-07-06 16:24:48.384,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783347888625,2026-07-06 16:24:48.625,C3:00:00:63:4D:04,-57,127,3.0,1.5,1.5
1783347888636,2026-07-06 16:24:48.636,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783347888655,2026-07-06 16:24:48.655,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347888669,2026-07-06 16:24:48.669,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347888771,2026-07-06 16:24:48.771,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783347888845,2026-07-06 16:24:48.845,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347888865,2026-07-06 16:24:48.865,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783347889182,2026-07-06 16:24:49.182,C3:00:00:63:4D:04,-59,127,3.0,1.5,1.5
1783347889292,2026-07-06 16:24:49.292,C3:00:00:63:4D:04,-63,127,3.0,1.5,1.5
1783347889601,2026-07-06 16:24:49.601,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783347889703,2026-07-06 16:24:49.703,C3:00:00:63:4D:04,-57,127,3.0,1.5,1.5
1783347889806,2026-07-06 16:24:49.806,C3:00:00:63:4D:04,-57,127,3.0,1.5,1.5
1783347889835,2026-07-06 16:24:49.835,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783347889903,2026-07-06 16:24:49.903,C3:00:00:63:4D:04,-63,127,3.0,1.5,1.5
1783347890216,2026-07-06 16:24:50.216,C3:00:00:63:4D:04,-60,127,3.0,1.5,1.5
1783347890326,2026-07-06 16:24:50.326,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347890628,2026-07-06 16:24:50.628,C3:00:00:63:4D:04,-57,127,3.0,1.5,1.5
1783347890733,2026-07-06 16:24:50.733,C3:00:00:63:4D:04,-59,127,3.0,1.5,1.5
1783347890829,2026-07-06 16:24:50.829,C3:00:00:63:4D:04,-62,127,3.0,1.5,1.5
1783347890854,2026-07-06 16:24:50.854,C3:00:00:63:4D:04,-64,127,3.0,1.5,1.5
1783347891042,2026-07-06 16:24:51.042,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783347891138,2026-07-06 16:24:51.138,C3:00:00:63:4D:04,-61,127,3.0,1.5,1.5
1783347891242,2026-07-06 16:24:51.242,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347891356,2026-07-06 16:24:51.356,C3:00:00:63:4D:04,-58,127,3.0,1.5,1.5
1783347891548,2026-07-06 16:24:51.548,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
1783347891576,2026-07-06 16:24:51.576,C3:00:00:63:4D:04,-57,127,3.0,1.5,1.5
1783347891658,2026-07-06 16:24:51.658,C3:00:00:63:4D:04,-55,127,3.0,1.5,1.5
1783347891820,2026-07-06 16:24:51.820,C3:00:00:63:4D:04,-56,127,3.0,1.5,1.5
