timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783436702439,2026-07-07 17:05:02.439,C3:00:00:63:4D:08,-64,127,3.5,5.0,1.5
1783436702619,2026-07-07 17:05:02.619,C3:00:00:63:4D:05,-68,127,3.5,5.0,1.5
1783436702698,2026-07-07 17:05:02.698,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436702775,2026-07-07 17:05:02.775,C3:00:00:63:4D:09,-57,127,3.5,5.0,1.5
1783436702836,2026-07-07 17:05:02.836,C3:00:00:63:4D:07,-58,127,3.5,5.0,1.5
1783436702910,2026-07-07 17:05:02.910,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436702915,2026-07-07 17:05:02.915,C3:00:00:63:4D:04,-54,127,3.5,5.0,1.5
1783436702988,2026-07-07 17:05:02.988,C3:00:00:63:4D:05,-55,127,3.5,5.0,1.5
1783436702993,2026-07-07 17:05:02.993,C3:00:00:63:4D:0A,-59,127,3.5,5.0,1.5
1783436703070,2026-07-07 17:05:03.070,C3:00:00:63:4D:08,-54,127,3.5,5.0,1.5
1783436703075,2026-07-07 17:05:03.075,C3:00:00:63:4C:D2,-58,127,3.5,5.0,1.5
1783436703150,2026-07-07 17:05:03.150,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436703155,2026-07-07 17:05:03.155,C3:00:00:63:4D:09,-54,127,3.5,5.0,1.5
1783436703158,2026-07-07 17:05:03.158,C3:00:00:63:4C:D2,-59,127,3.5,5.0,1.5
1783436703159,2026-07-07 17:05:03.159,C3:00:00:63:4D:0D,-56,127,3.5,5.0,1.5
1783436703160,2026-07-07 17:05:03.160,C3:00:00:63:4D:07,-61,127,3.5,5.0,1.5
1783436703162,2026-07-07 17:05:03.162,C3:00:00:63:4D:0A,-62,127,3.5,5.0,1.5
1783436703163,2026-07-07 17:05:03.163,C3:00:00:63:4D:08,-59,127,3.5,5.0,1.5
