timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213286208,2026-07-16 16:48:06.208,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213286273,2026-07-16 16:48:06.273,C3:00:00:63:4D:0D,-62,127,6.5,2.0,1.5
1784213286288,2026-07-16 16:48:06.288,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213286356,2026-07-16 16:48:06.356,C3:00:00:63:4D:0D,-59,127,6.5,2.0,1.5
1784213286566,2026-07-16 16:48:06.566,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
1784213286788,2026-07-16 16:48:06.788,C3:00:00:63:4D:0D,-56,127,6.5,2.0,1.5
1784213287015,2026-07-16 16:48:07.015,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213287048,2026-07-16 16:48:07.048,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213287141,2026-07-16 16:48:07.141,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213287492,2026-07-16 16:48:07.492,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
1784213287601,2026-07-16 16:48:07.601,C3:00:00:63:4D:0D,-59,127,6.5,2.0,1.5
1784213287821,2026-07-16 16:48:07.821,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
1784213287945,2026-07-16 16:48:07.945,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213288058,2026-07-16 16:48:08.058,C3:00:00:63:4D:0D,-61,127,6.5,2.0,1.5
1784213288174,2026-07-16 16:48:08.174,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
1784213288862,2026-07-16 16:48:08.862,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213288976,2026-07-16 16:48:08.976,C3:00:00:63:4D:0D,-61,127,6.5,2.0,1.5
1784213289042,2026-07-16 16:48:09.042,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213289318,2026-07-16 16:48:09.318,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213289438,2026-07-16 16:48:09.438,C3:00:00:63:4D:0D,-58,127,6.5,2.0,1.5
1784213289547,2026-07-16 16:48:09.547,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
1784213289563,2026-07-16 16:48:09.563,C3:00:00:63:4D:0D,-69,127,6.5,2.0,1.5
1784213289668,2026-07-16 16:48:09.668,C3:00:00:63:4D:0D,-59,127,6.5,2.0,1.5
1784213290010,2026-07-16 16:48:10.010,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213290121,2026-07-16 16:48:10.121,C3:00:00:63:4D:0D,-61,127,6.5,2.0,1.5
1784213290242,2026-07-16 16:48:10.242,C3:00:00:63:4D:0D,-61,127,6.5,2.0,1.5
1784213290358,2026-07-16 16:48:10.358,C3:00:00:63:4D:0D,-56,127,6.5,2.0,1.5
1784213290580,2026-07-16 16:48:10.580,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
1784213290698,2026-07-16 16:48:10.698,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213290811,2026-07-16 16:48:10.811,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
1784213290925,2026-07-16 16:48:10.925,C3:00:00:63:4D:0D,-57,127,6.5,2.0,1.5
1784213291047,2026-07-16 16:48:11.047,C3:00:00:63:4D:0D,-60,127,6.5,2.0,1.5
